76.8208345587233,-12.0807867364125,75.0140812860995
76.1051804288493,-12.3312641799456,75.6939335854456
75.1617060610725,-12.5592195494471,77.6791002879718
74.2956310929192,-12.9078571090306,79.7491658831133
73.5204516718112,-13.3792038793132,81.8986916103131
72.7313510052798,-14.0001769359379,83.945003689203
71.987598695624,-14.5215579740993,86.0764980737689
71.2950625494149,-14.8195362464552,88.248548360349
70.7748253594169,-15.1067733706632,90.3761763541759
70.3909768198416,-15.3306564024277,92.6189912126265
69.987353682949,-15.6694635159932,94.8470135199341
69.6711070106266,-15.9340782327392,96.9787183500069
69.3920395369332,-16.3635744768254,99.2207190472906
69.2008749663461,-16.7392647140553,101.466022625318
68.9660410828153,-16.9665624699874,103.793958523226
68.7262283676631,-17.0715221582234,106.083614175109
68.5792513803499,-17.2484912240923,108.484940499747
68.405256738957,-17.6121313491664,110.771840061415
68.2841237541693,-17.8164115306517,113.136598399528
68.1871964420337,-17.9972092497663,115.469634527583
68.0980506337263,-17.9739726926236,117.964820441391
68.010616150609,-17.9528053270239,120.380816616373
67.9968916700285,-18.1213552868098,122.870624017866
67.6117196609379,-17.952027526882,122.797397999925
67.5277035535929,-17.9749747410311,125.2988437988
67.4369472093769,-18.0402359533344,-232.706422701159
67.2459902497704,-18.0680953449426,-230.196710152452
67.1839277111772,-17.7864276743271,-227.665904033569
67.1554187405591,-17.616165348534,-225.073222644833
67.0479053402569,-17.4375167963028,-222.882810378921
66.8315236653867,-17.2086131143417,-221.668623324118
66.749862092047,-17.0686946285033,-219.017101291706
66.6821438365376,-16.6524308621984,-216.311787776524
66.6060841406323,-16.4379183869746,-213.527349722059
66.553226526072,-16.2483731977624,-214.401265981828
66.5259558126621,-15.8989358264549,-211.697122649376
66.3396212026407,-15.3939786307791,-212.491780731841
66.2188663806453,-14.9589585355701,-213.285205625363
66.200582852473,-14.4770280787695,-214.069235925614
66.1504070753598,-14.1303688699258,-214.819447738293
66.0583974904819,-13.779893172445,-215.544100552084
66.0182210982308,-13.5185759024727,-216.255205285985
65.9759912123849,-13.2542915414742,-217.114142812016
66.023969075966,-13.1170924496267,-214.250565212739
66.0999878450967,-12.9889965478118,-215.011402946699
66.1511941828677,-12.5923190496117,-215.88089098447
66.3141357376961,-12.100041565935,-216.712517205723
66.3401886277422,-11.6705920892095,-217.466313179413
66.4060258783266,-11.2416182965673,-214.608173649045
66.3630057317458,-11.0009770231684,-215.467739050451
66.3290874374146,-10.8893109524631,-216.336415404563
66.4123046586236,-10.5617185707395,-217.152466858699
66.4017135084191,-10.3011661351998,-218.081531194821
66.4713498390183,-9.94223986463902,-215.261504663592
66.5563293450638,-9.42525423267092,-215.95034120926
66.4427127169583,-9.13780418049521,-216.858759519529
66.2691567428443,-8.71560816340211,-217.680145963348
66.0300946517453,-8.38075515113525,-218.138461379825
65.9609648728973,-7.91394124843555,-218.885058896839
66.0427370902267,-7.57054405020175,-219.576176330208
66.0334423812763,-7.26023293973445,-216.852624405842
65.8876445214004,-7.16427716137467,-216.768224153257
65.8210104258791,-6.7756953607073,-217.6070721248
65.908594204876,-6.48733713366607,-218.395673093719
66.0523844340817,-6.20799991681949,-219.202985893768
66.2654435430104,-5.84268044534002,-219.890162768908
66.4087701343531,-5.76464765077128,-220.343061294796
66.6798943165147,-5.52137322613407,-221.118112287326
66.9771779225929,-5.33292796630102,-221.999962664783
67.1679516867156,-5.01036132469288,-219.256347834937
67.362815617938,-4.71191509423149,-219.686767795068
67.5466730159969,-4.54479409909166,-220.478294217393
67.7827338580872,-4.18759124965177,-217.790231112003
67.9562869571184,-3.76175850225742,-218.640651487234
68.2187038648225,-3.46127453351115,-219.419905866157
68.299565694505,-3.06620016321481,-220.290622033083
68.5338182800681,-2.82059815783669,-221.080630251371
68.8261774797131,-2.57079953971827,-218.407832402248
68.965230762697,-2.40452532997473,-219.323069484778
69.134703333556,-2.00439104510428,-220.234062042589
69.3736420910894,-1.54670162587518,-220.775629266405
69.6316671253054,-1.2105091018876,-221.639692990753
69.8991654777244,-1.11100550759148,-222.558491660609
70.038348996589,-0.808368004183806,-219.927249352968
70.1566727799152,-0.574246443779661,-220.726351813266
70.3745191034757,-0.149037912646406,-221.540936651599
70.5262990776679,0.321421832092968,-222.171853371348
70.6549523424293,0.46942049467637,-223.039960416333
70.8359624638926,0.681977232521655,-220.486493372656
70.9919356351692,0.636506295869559,-221.452556392496
71.0836987767877,0.756308837818689,-221.891916868618
71.2722652941674,0.834749361054047,-222.818138572452
71.4362136763513,0.914822928152435,-220.259693224004
71.4493919823447,1.12921564095396,-221.128043682938
71.5431585338969,1.305509196716,-221.888993071607
71.6018113831083,1.56708364682112,-222.814479648976
71.6106840416246,1.76635567533709,-220.148162482189
71.6505611920387,2.09543973246948,-220.935024477689
71.6452818117026,2.16988852298367,-221.910718135649
71.6787369906286,2.26817403893453,-222.906768863381
71.7472797547995,2.39876455557605,-220.215487012836
71.8234153231128,2.73029506042386,-220.999601208062
71.8610168008599,2.8332963766574,-221.892383719934
71.9868342150172,3.06877208713203,-222.73142408453
72.0798171713073,3.2349150750006,-223.642486631082
72.1477974402053,3.69688572343506,-220.902971907891
72.2626738099299,3.80247467099506,-221.898870511871
72.3284239189525,3.9604076717773,-222.767349495177
72.5064020843779,4.18606854530876,-223.564579403721
72.6152312593747,4.47671095823863,-224.334565226993
72.7516483024387,4.71766516025952,-221.83839308892
72.8130330302101,4.6578846702115,-222.697337801688
73.0402456197674,4.89223302800408,-223.576413912634
73.2486816293375,5.16784228684273,-224.487411113465
73.3909700534767,5.24908777084078,-221.866589520618
73.513622859061,5.63709237893997,-222.610570374586
73.6593300119559,5.68185442953929,-219.928163692271
73.813991725066,5.79367594760119,-220.524793449538
73.9728019513517,6.04595071375827,-221.454251742331
74.1440623604758,6.34774671170106,-222.3178893524
74.3775279518354,6.48399631215406,-223.244529882522
74.4419190379008,6.58886207820342,-224.149495537722
74.4640619379397,6.86654370708183,-225.040358985037
74.5610132164209,7.16170471079995,-222.354454234124
74.6543557508968,7.4718756424887,-223.328277034991
74.7878435533134,7.7473690995238,-224.340059684542
74.8977659518701,8.10390308433133,-221.64932474733
74.973070576312,8.44644220969191,-222.389906583007
75.1477772274488,8.64917704283419,-223.303186642241
75.5176585354079,8.81605060110563,-224.238633273878
75.7453774332913,8.94591315231141,-224.283530820989
75.9742881453853,9.15565428585469,-225.267555436506
76.2464183795403,9.5228607959713,-222.716873074782
76.3672346496516,9.92588562348637,-223.576111485674
76.523887452669,10.2351596746204,-224.353422867285
76.7292033896156,10.4554112334073,-225.165990313369
76.8827029886071,10.7585871708506,-226.019966331894
77.0238391135789,10.9390768905583,-223.476046850972
77.1401523003955,11.1661521156635,-224.373910453621
77.3553172009945,11.1271840518423,-225.272804057964
77.5577241858347,11.1860516192648,-222.722390358936
77.7164423804802,11.4534886198588,-223.662680972364
77.8388541854296,11.6419480625722,-224.385795799941
78.2224670924068,11.6313642233056,-225.285708196239
78.2128820320623,11.8636397217878,-226.192041089162
78.3186937265042,12.2553780200312,-227.111976881978
78.5057084199093,12.4470867743675,-224.470584419137
78.5908654299284,12.4569908349285,-225.379126993572
78.7728391119672,12.6460036575775,-226.172032344539
78.8229407532991,12.9262545680656,-224.278473451251
78.944136533062,13.0572256921315,-225.20012686016
78.9004598546503,13.1939715201005,-226.01484642356
78.9135608746024,13.4352816052756,-226.886749415629
78.9435547226279,13.6193688609516,-227.854933496825
79.0788717319946,13.5370781490377,-225.13936174876
79.1235490390829,13.4996750225393,-225.967320923436
79.1306616489582,13.506857201052,-226.881122406056
79.1156604997641,13.5014455669124,-226.18058253107
79.1154718014553,13.5423712295599,-223.390554153241
79.1559216202447,13.4427460824703,-223.573198073396
79.2116618107337,13.6053966692624,-224.409841689561
79.3922145995905,13.8454756935858,-225.289671150068
79.5959814991936,14.0031548854162,-226.121567227828
79.6576972180303,13.9920145470244,-226.830335779312
79.815362414833,13.8655894136588,-227.888676903067
79.8860357647974,14.1269220725616,-225.297447704625
79.9197833908334,14.5426814296288,-226.121988186503
79.9653166410071,14.9361687681443,-226.89987401182
80.0460490818545,15.1132729215612,-224.148688537351
80.0458377170793,15.2253788859109,-224.900073331489
79.9863124715904,15.5625855979887,-225.695028362151
80.0946446858222,15.8224322567613,-226.192459241577
80.1455656237708,16.082740667066,-226.943122351662
80.3010801101258,16.3249342070242,-224.389604428483
80.3007619181162,16.5083830115198,-225.191648797116
80.276149169032,16.8017343390281,-225.814422586205
80.2946627834545,17.033827856956,-226.73288485081
80.4376465379929,17.0288328894751,-227.611686923592
80.4892894381853,17.221393422807,-228.446910081288
80.5842301849295,17.2998704854701,-229.359209091075
80.6323963240554,17.537474381331,-226.691378654883
80.6004216235389,17.7277134681073,-227.614596727568
80.7531709093575,17.8911779576484,-224.948559600362
80.7954051455519,18.0747560518074,-225.854114619722
80.9429345736057,18.3426092511393,-226.803427489389
80.8630525587463,18.5737147585589,-227.468703239496
80.9803344955449,18.6338116512613,-228.384042769746
81.0105958809023,18.7380580376918,-228.799943260288
81.0752727541603,18.8260720700761,-226.181552170344
81.053989179213,18.8161027778402,-227.051956828353
81.0966014173505,18.9417668732092,-227.570782252253
81.2537184839937,19.3721549991588,-228.436855876635
81.2094098761851,19.657624480414,-225.524451860984
81.2692661414758,19.7579082176992,-226.454271924896
81.4410845764056,20.0711845993154,-227.473927394761
81.5335050713609,20.2366051177653,-224.960012778975
81.6289907970553,20.298288629286,-225.902775797822
81.6402497148213,20.4243062914067,-226.725384443391
81.7527563015832,20.4646048885743,-227.108934443881
81.8322867485354,20.5722535373988,-228.073093920417
81.8984753187087,20.7099388046165,-228.887115066792
82.0548667015708,20.8746971120475,-229.779734568101
82.2258570207779,20.933990110739,-230.719156283884
82.2353389457621,21.0236520095102,-228.828819932223
82.3526872032404,21.2741155286893,-229.753524431123
82.3273589913394,21.3580698977503,-226.928482121434
82.4111895764267,21.5511814243605,-227.717443091677
82.4202749213574,21.6988792210444,-228.613305236909
82.4419920259392,21.7558919810434,-229.48598049443
82.5236081688558,21.7786420511185,-230.379914523763
82.7183227485055,21.8514197540703,-231.231833245288
82.7936181795897,22.1358637335952,-228.663794828729
82.7884086493286,22.3840503378343,-229.438564208703
82.7651901718267,22.5051989951134,-230.133750463784
82.9015310205336,22.6184510774936,-227.505665296992
83.0064553967126,22.6326283601573,-228.47786735996
83.2001455517198,22.9001709644965,-229.132381111035
83.4747573946343,23.1543190815079,-229.950421294611
83.8564312721717,23.2221914623756,-227.316240559189
84.2366979701099,23.3030128188186,-228.248869257492
84.6021186991905,23.474090140865,-229.120654705656
85.0054764708669,23.8791182802747,-229.914468738572
85.488049173434,24.1131500853808,-230.853219830856
85.8415099172829,24.2455665651436,-231.771861267076
86.1708414124338,24.3391679433666,-232.586189979543
86.4568869397603,24.5768227017061,126.502745621178
86.856015016062,24.748669357906,125.640467366134
87.2907179140851,24.6957016111282,-231.704794067432
87.6785869423733,24.5306750828629,-232.648859647281
88.1620882759994,24.6353891947207,-233.459039458624
88.6494552226357,24.7050660763236,125.598552336155
88.9687895183856,24.786059170862,-231.702116964496
89.494480569201,24.8686997220932,-232.606476503896
89.9989126268582,24.9289134213508,-233.456475459189
90.6179236426203,25.0673476250969,-230.787210673594
91.1356174786791,25.1331497451932,-231.488548518716
91.6922048847439,25.333994279045,-232.366867556933
92.3079053936681,25.5859543294564,-233.236290668547
92.835964188721,25.4967324672146,125.955424270432
93.4560746245243,25.5791585462998,125.175884352713
94.1611461898404,25.8635419437893,124.356956320208
94.7540738590978,25.9893614903238,123.441772675067
95.5014695003084,26.00056128793,122.468756688448
96.2436081990311,26.2725083379737,125.058985048442
96.9290386979753,26.3543677515046,124.180772720706
97.599583751612,26.2760202888105,123.345498477273
98.2522609104829,26.6027122405991,122.404138578684
98.9297725721622,26.8502080167808,121.498373428185
99.5614711766402,26.9102109105682,120.538381378611
100.067369237854,26.8348541816663,123.011522040367
100.695403219587,26.9459260155705,122.268442710002
101.220267968792,26.9770521008736,121.377209561264
101.959277903628,27.0379899990218,120.409789669624
102.665471300567,27.1393375366695,119.466521195934
103.364699348856,27.2052991921721,118.58631615246
104.03814693244,27.4257653907572,118.189627634705
104.868272359716,27.3652994033927,117.182192519888
105.546268251784,27.4976070370253,119.821165566029
106.150853570954,27.7361921244944,118.855621454449
106.72575612651,27.845556262953,117.915517683302
107.218222712985,27.7234180277681,117.823702777931
107.669780103041,27.9046825205722,116.9730386259
108.234866827192,28.0470014471672,116.023150941298
108.90759797684,28.3270612144259,115.050453221886
109.531313891774,28.4700700725609,114.1287523425
110.194781597129,28.5583975228283,113.273802259975
111.135827475787,28.4429341342845,112.399579220177
112.033773869067,28.4777798466902,115.084257265987
112.863051975263,28.7035205638906,114.224659539916
113.581742404058,28.9384296954805,113.229110061594
114.330150513634,28.9165933917916,112.302882681246
115.040876370571,28.9185048566778,111.38279193765
115.767492644131,29.0219004795548,110.549040517951
116.414885064683,29.2607211528466,109.663870750637
117.05289803809,29.3266465332947,108.777275018088
117.588332202761,29.3307227362863,107.849891891202
118.208835174089,29.4081558412977,106.967194435791
118.904088682668,29.4700055362158,106.210820962454
119.703406034193,29.4249034593194,105.405559453305
120.483510221031,29.3777893871868,104.510535858935
121.429697356206,29.5738959774162,103.498484983816
122.395081984543,29.5513190023875,102.493158671155
123.191833413942,29.4294872133991,101.660408024174
123.892926102144,29.4610958027812,100.81904673211
124.618344798706,29.5095661097604,99.7837445509326
125.158961857584,29.4297226368227,98.8942113600122
125.694819302902,29.4969143384236,98.0165844638861
126.31753753521,29.5794817615118,97.0786390788741
126.896462555553,29.5056772154323,96.1451551791727
127.71391994487,29.6294098745814,95.0879425767984
128.462322981376,29.7606254096534,94.2440836636317
129.477770855549,29.6345386493277,93.247970837724
130.471762455507,29.4721710025421,92.2448138181769
131.373460143974,29.5055224657418,91.742298330127
132.256481866805,29.3495342247932,90.9134795971126
133.140846813103,29.1536998590955,90.0974028303184
134.033810312719,29.0123792246562,89.1851594300853
134.793539040256,29.2464230204154,88.2081045496039
135.41576220385,29.3337476180074,87.3596525026407
136.10175632359,29.2878969620156,86.3738499730245
136.806342662252,29.3049851627807,85.4535989072735
137.602380470663,29.2536713683983,84.5073057910268
138.333465812854,29.1474842452621,83.8921094937793
139.252812594732,29.0950848915838,83.0650265148966
140.146862271175,29.020159076268,82.3317511003549
141.146204225776,28.9317040813992,81.4826866172972
142.235544981911,28.7853699824012,80.7411170364039
143.386302029026,28.7228352794004,79.9849354865426
144.592322757054,28.7166182545994,79.1103920464066
145.849096706661,28.7057938292337,78.2485502275671
146.994419160188,28.473804878927,77.5810010276118
148.227621999815,28.3877917299519,76.6619564485609
149.370929329409,28.2774568673027,75.9551961175919
150.613994636763,28.0694096101664,75.3658986727173
152.113430779379,27.976828673294,74.517145912496
153.476605720103,27.8425138309193,74.0168210946701
154.831327394601,27.9598555728159,73.4590877651425
155.851057054937,27.8794886568167,72.9563944597645
157.124423058816,27.9671584866292,72.0905894277125
158.031633177886,27.9485143521328,71.4488211996345
158.907605468703,28.0961232514513,70.8578336317786
159.689042978135,28.0102045413041,70.4417104700589
160.356458167217,28.1251778582769,69.7327169339629
161.07047397104,28.2670353917846,69.0994032110283
161.59488980721,28.1770227855971,68.492418971046
161.942012483302,28.3466087718085,67.8293797756469
162.460324808155,28.5716621489283,67.1536852326193
162.924553879698,28.5956460087105,66.578202701744
163.595214787487,28.5408669645919,66.0248545630776
164.279112600079,28.4825114195163,65.4144872770339
164.915914532111,28.5444004610607,64.8095913963361
165.583456410549,28.6614505762277,64.155966030048
166.248714612016,28.5806382243115,63.5139160254101
167.105630987858,28.6981873624746,62.8376227115862
167.764688067787,28.7508502941933,62.4268776607586
168.48684006031,28.928978596272,61.9939558127697
169.159369032987,28.9021833156375,61.622714198934
169.960401917754,28.9525462299666,61.2666069050728
170.990713004948,29.0739177613645,60.667710163064
171.918503147802,29.1762087317783,60.2379773201379
172.731098852395,29.3134684343464,60.0152357881817
173.656688718802,29.4073929175268,59.5757218220576
174.78469912412,29.4509972837502,58.8073369047345
175.82164886497,29.549449773028,58.1608743019262
176.727230769786,29.6820896527667,57.762856866353
177.485134161768,29.8295685261118,57.3863452461989
178.2802316984,30.0071333955145,56.8680442882644
178.97572341354,30.1835163858283,56.4169753543937
179.536795479497,30.3553740361357,56.1951818199194
-179.703795491006,30.5576382245255,55.8954157993978
-178.959582421224,30.6484855395816,55.4320238922131
-178.16905398543,30.8412034439419,54.9637326070618
-177.677226378471,31.1142107106413,54.4997102467202
-177.380940381823,31.2499854899617,54.0532017236444
-177.274499266497,31.3326710208165,53.7473117345233
-176.808047789282,31.5633230756595,53.0564940199296
-176.339474220534,31.5997186799608,52.5775386888986
-175.830820272992,31.7006864661838,52.0775062250187
-175.338793860015,31.8749559260726,51.5659030098725
-175.025996735347,31.9695196846006,51.2811494860464
-174.498360086161,32.0987840226,50.8891461451839
-173.963404091783,32.2137369312849,50.5748009361556
-173.20748384587,32.4184862248151,50.0568027677356
-172.570093242398,32.5458042211706,49.5958830247984
-172.128953964104,32.7019419481423,49.3197431701125
-171.679996163332,32.7018932467092,49.0701886584484
-171.255611601635,32.8229973616224,48.6754355206768
-170.844164467717,33.0984724085145,48.3711433353931
-170.446130298157,33.353806125283,48.1385917378875
-169.683149432556,33.6067319164771,47.4903401802821
-169.096780525725,33.623419227339,47.295986328755
-168.459734223035,33.8595702349949,47.0382311891728
-167.892835821213,34.0364209459515,46.893603390555
-167.15780606938,34.1894099339589,46.4959385852419
-166.604529566827,34.3062525387822,46.2319237501001
-166.135210768392,34.453436060941,46.0204172184398
-165.56245970721,34.5133322758809,45.5573445914538
-165.346413365382,34.6832767953798,45.2172719085067
-165.166302427104,34.9030193764621,44.7523061653885
-165.237826904873,35.2135937799943,44.5770823723307
-165.04351711105,35.4358413963479,44.0887820480504
-164.914063549107,35.6476593336545,43.6215375767617
-164.901423168545,35.856991448909,43.4308416523997
-164.844678749266,36.0259084881016,43.1473111356775
-164.612461604713,36.311418460637,42.8048578835797
-164.196077661096,36.3589215095752,42.4034475049523
-163.584104159461,36.5490832333986,41.7724333669952
-163.29689138815,36.9009238311192,41.7830511932791
-162.780566516937,37.0231775782061,41.3933763376447
-162.291349889429,37.261290671396,40.9603533815195
-161.934662048368,37.4169078223288,40.5533235771421
-161.789967333651,37.6671592885788,40.1902570153345
-161.831412105766,37.843481935316,39.8321098565257
-161.757612619102,38.0106981246282,39.1752739470258
-161.727927204745,38.3794139550849,38.745259016754
-161.367919884812,38.4221315087837,38.2308362193284
-160.938678754758,38.7116492810558,37.9542370187192
-160.414293458361,38.8810549258761,37.5749553536413
-159.883424939553,39.0159887339482,37.2842050434593
-159.407080234032,39.1250474830497,36.8182061025401
-158.911957080388,39.2917847194912,36.3891316611602
-158.466341518019,39.5057079299337,36.072475128611
-158.076180459241,39.6955230206354,35.6904895562132
-157.716629985826,39.8106943231783,35.3500866269018
-157.229432995084,40.0155706241083,34.7835645235555
-156.796226030857,40.2627666301337,34.2683025371811
-156.650633963454,40.5969564404817,34.0632888345522
-156.34179716696,40.8123458747898,33.8280819171584
-155.815682858475,41.1835212976852,33.4971057237037
-155.309348607995,41.3324705161494,33.275788161049
-154.5668687941,41.5058513478491,32.640617828978
-154.301881839551,41.5393232067572,32.3629762653915
-153.922997027678,41.6955654111777,32.1656228815356
-153.369697201885,41.9288683136191,31.6606879332492
-152.849309240912,42.0269250621193,31.2214655580782
-152.475077594825,42.214361921596,30.860178359655
-151.912441327466,42.3763547138714,30.3305907200322
-151.56055381706,42.633093711683,30.1427829392613
-151.002757882636,42.948268972212,29.7149053391166
-150.587588703111,43.1359182552583,29.3435277128669
-149.95667022159,43.2581787616059,28.8186909540134
-149.363280347527,43.4262757133546,28.3479715027667
-148.849796503916,43.7949269697895,28.2029134218604
-148.268583070697,44.1923645572812,27.8313114771771
-147.646419387675,44.4272860078531,27.3823839679514
-147.094210519204,44.6937700564264,27.0234826999371
-146.425480564976,44.7500482760895,26.4367311571848
-145.825476902969,44.9994863646146,26.0830386212485
-145.199865427506,45.2989617130214,25.7193616924943
-144.590139080516,45.5988952469187,25.296449817631
-144.211360706197,45.811161503977,24.9910532848839
-144.116267997757,46.0897097241918,24.7068043609051
-143.623316049517,46.215459216807,24.3565012753452
-142.878622097051,46.4962067849636,23.8427431693839
-141.999271616648,46.650678929213,23.1796312757894
-141.341523056132,46.7107843697882,22.7185685150864
-140.529419929058,46.973552456741,22.1390638434455
-139.97775776629,47.1793882024427,21.8299350711643
-139.421439658414,47.3305276703563,21.4134218311726
-139.048534683662,47.3731664492553,21.1478127143487
-138.283542919898,47.6963540531151,20.6751002790237
-137.69245719907,47.857292057283,20.2470739747449
-137.141939568133,48.0212037503,19.9536965998488
-136.312617904411,48.3920525604824,19.4726686691073
-135.511656646589,48.7280558112663,18.9348309550677
-134.508083975232,48.9300723344814,18.2918158973314
-133.7831611061,49.044146530125,17.8919534620447
-132.921838806236,49.1639614621349,17.3484677064132
-132.018474188857,49.4302812930377,16.8053041887364
-131.015276435082,49.3813310071886,16.0236436808713
-130.208039503149,49.7281429072778,15.4956947690881
-129.33163240079,49.9851206327052,14.9018596041204
-128.520889992929,50.1547155398545,14.4377964390406
-127.446664101764,50.4639417162952,13.6079140056061
-126.337231665464,50.4343983031471,12.7913736292411
-125.191561440486,50.6495589840099,11.8886833801502
-124.306291987611,50.9462015266714,11.3632381536815
-123.419626187062,51.0497831367478,10.8453225399945
-122.357644690023,51.2645882694362,10.0380904834242
-121.268099359528,51.4017127520651,9.24333083112252
-120.601009998206,51.4943411619417,8.85050402513853
-119.609478499346,51.706302396202,8.23392978559168
-118.564375778082,51.7057365755678,7.55073228751196
-117.704013670096,51.6356110822245,7.01304672232607
-116.46717331008,51.7413213458958,6.11492281432534
-115.286010273773,51.8547920042635,5.32303938905724
-114.047486232831,51.8369446057659,4.46347581855618
-112.627327899182,51.8794471219753,3.49668231113058
-111.54163553907,52.0284533450215,2.74089304713916
-110.48524621025,52.2756677591783,2.17736303362643
-109.208365405031,52.4459243893833,1.39418335395334
-108.046365143089,52.4401989956879,0.649889734384558
-106.758152264501,52.5896812490585,-0.175393101678864
-105.346741846784,52.6179023866256,-1.21588267365552
-103.882298587206,52.5975042629739,-2.19363487804101
-102.389375027608,52.4703513519828,-3.26596919307497
-101.012840817959,52.5506040097552,-4.1517677852524
-99.8632691657323,53.196429836753,-5.65993226038021
-99.2276482860136,53.163189930112,-6.22401808901413
-98.5911416004993,53.1259171174136,-6.69263932927313
-98.4271454103752,53.1159334876395,-6.74415893086719
-97.2736385399279,53.2656142020927,-7.515379203381
-95.9027679494295,53.4939209459648,-8.48355638239369
-94.5669652021113,53.3307666426874,-9.36849993893674
-93.1795441541488,53.2757845793277,-10.3152931422515
-91.8964860151119,54.1696896949115,-11.8859585550607
-90.876834497481,54.9090923940039,-13.1082682168078
-89.2999982039089,54.7952019370431,-14.2372782670795
-87.9527891791727,54.5763670394711,-15.1901845131255
-86.2937218015786,54.356329624324,-16.3936541714927
-84.6993393652497,54.2306586500739,-17.5870946815253
-83.2228596421318,54.9840379220635,-19.3759808437408
-81.7257828653204,55.57339618561,-21.2002045132237
-80.2121044428929,56.160589927959,-22.9347694923282
-78.6959770682245,56.524298674235,-24.6922372799836
-76.9885069290469,57.0580508102626,-26.5752339947319
-75.1542695504111,57.6388395632353,-28.8323137358126
-73.3539715945155,58.1329019374203,-31.0328968969446
-71.4064216832158,58.4906368850787,-33.3858661252847
-69.402008537439,58.7237225882163,-35.6721007726254
-68.125434689442,58.9926669418176,-37.1895927072354
-65.9825752536512,59.4244893024799,-39.8344932694079
-64.0251522300613,59.7433605974734,-42.2542475803035
-61.7644689760824,59.8489821265442,-44.9528437821071
-59.6503398561836,60.031369599406,-47.4052387508237
-57.3822300831597,59.9349044292656,-49.9225909256014
-56.4945578204362,59.9100817416798,-50.8885632239009
-54.0455780106096,60.0534983481345,-53.7944792058065
-51.5853947256645,60.1020460034035,-56.7020169159502
-48.8990101344685,59.9517294971558,-59.807793957803
-46.5105565541811,59.8551229496771,-62.5212256834596
-44.3279636453586,59.4926065658547,-64.9682701853479
-42.3171084391555,59.1551062740906,-67.3836004383672
-39.9947832699123,58.7962084719977,-70.0183421561817
-37.9738233816462,58.2442824637761,-72.4840255703311
-35.9013561531291,57.7715487813823,-74.9040189631802
-33.807176207582,57.1699216280967,-77.3600877834826
-31.4783804874732,56.6407067990725,-80.0592562630548
-29.2694301838083,56.1154297227036,-82.6575403710151
-27.2943109220784,55.4784163082743,-84.9926472713714
-25.3854750322907,54.7232388992106,-87.2893387551925
-23.43033119267,53.9962542913167,-89.6856021110061
-21.6492674636183,53.270677507184,-91.9656365242352
-20.1001885688632,52.462516473174,-93.8325049341834
-18.3189035016414,51.5488460287663,-95.9791013853428
-16.3789228888817,50.507241606495,-98.350072645266
-14.9137917022869,49.4392924509016,-100.309480183904
-13.7349581781686,48.1747642822469,-101.850645486095
-13.1028567352933,47.5657921990051,-102.767037006444
-11.6824058516216,46.4146708162124,-104.654439835926
-10.4672749390109,45.1968890991198,-106.32173387869
-9.2192404336647,44.0946034023614,-108.185867748591
-7.96227671494424,42.9983660314394,-109.995760231203
-6.76031158919537,41.644921255947,-111.741113156047
-5.66077663309142,40.4743804661254,-113.400925661956
-4.83889383134006,39.1922172565042,-114.639939082281
-4.06037124710238,38.0999238839601,-115.799393388735
-3.23289411193352,36.5390369034966,-117.175669733227
-2.32773488330872,35.0815083619355,-118.80318718337
-1.50589363288227,33.6091613175491,-120.181859478074
-0.676229957485758,32.0255552424111,-121.5864252212
0.0134054714848437,30.5415176746215,-122.888953706862
0.650162523469599,29.0273806166822,-123.968375622329
1.41153296280183,27.3825295108263,-125.333746135717
2.02249667588104,25.7808272697474,-126.585467049737
2.61600466322267,24.2247659462398,-127.934111498721
3.1289497237659,22.4659241338824,-129.032119713936
3.63677523896412,20.7034604545957,-130.221553957546
4.01773552945266,19.1240021206456,-131.340278165167
4.37757913280257,17.7119423402114,-132.41408680399
4.69782384255394,15.988454597261,-133.633154398125
5.0206766134794,14.3406959774062,-135.168881288246
5.36443246364533,12.5925049089852,-136.381256721497
5.59854344262587,10.8109539754704,-133.973035950319
5.85976913161667,8.97238336995169,-131.559686493423
6.1956099222713,7.11499020903233,-129.241026516884
6.62703284010435,5.35864931936134,-126.937768759278
7.14077634258092,3.63890194042015,-124.399330431841
7.39957504478412,2.6757919621917,-123.310028930594
8.04064488785841,0.939796634674981,-120.859585201786
8.78661439492873,-0.801493022832741,-118.103957768238
9.5385247187528,-2.34647957163489,-115.561814756285
10.407356211569,-4.02845637935602,-112.779154021182
11.3222361271079,-5.58242955886052,-110.057440171461
12.4417666519315,-7.25796160848851,-107.308281718779
13.4666902139202,-8.74606199966806,-104.464053130311
14.6185185096116,-10.2466587269188,-101.712542237254
15.9500468693672,-11.7434884243645,-98.8225065228321
17.3558234632573,-13.0545385480525,-95.8138986411589
18.0602152930394,-13.5603573446485,-94.3256180488057
19.465174168428,-14.7313194713686,-91.4460763512971
20.9940290869607,-15.9909542640932,-88.4351667081588
22.640409280803,-16.9808863932819,-85.1636768963228
24.4250472320098,-17.9491612372723,-81.7263724410924
26.2198399834282,-18.95573485482,-78.2995290631717
28.0827433763361,-19.7532479477519,-74.9569473528548
29.6227682281672,-20.20480926249,-72.0289851764841
31.6279491239708,-20.9507744178288,-68.491857836639
33.7133512765985,-21.393080329477,-64.7284359255317
35.9591601553855,-21.7604561703791,-60.9391848806417
38.2687485840032,-22.094666080846,-57.168028226843
40.5039837847817,-22.1929453641749,-53.220963677784
42.8443326116838,-22.0690633291248,-49.2755153849876
44.9085351239124,-21.8554554351839,-45.3342700531787
