-0.0484043356026993,-0.690291560360574,0.72005925591145,-0.0516647845836408
-0.0402387604630973,-0.687440030599141,0.723209837297019,-0.052674260536475
-0.0363106524236324,-0.686820261573447,0.724562965116527,-0.0443618574261669
-0.0434788142613961,-0.683217733811806,0.727369391039403,-0.0475067352535417
-0.0391688916116681,-0.679675408006436,0.730458636996098,-0.0541970231562677
-0.0414552054161097,-0.677805997254604,0.732653612177216,-0.0455980327785849
-0.0328124909206422,-0.675402685598551,0.735331067020128,-0.0451970640737717
-0.0399642584841437,-0.671513349286686,0.738384419784263,-0.0475513237822733
-0.03319862650419,-0.668453010001583,0.741162383690904,-0.0524094039240683
-0.0325660005216961,-0.667028458322342,0.743057763834094,-0.0433318705344649
-0.0243357800421089,-0.664036450573647,0.746144202433759,-0.0416196022780579
-0.0311709156979647,-0.662693709798499,0.747400590487905,-0.0354651708917814
-0.0289940238292649,-0.660115572332723,0.749314832936367,-0.0439779363723952
-0.0306839914300383,-0.656919826720036,0.751523484932366,-0.0522234193360686
-0.0321277337585509,-0.652547972942418,0.755690599385351,-0.0456143588455542
-0.0253307934842006,-0.649599841140966,0.758154008082307,-0.0508025326123191
-0.0343007931697077,-0.64766577502605,0.759544182781464,-0.0494482947195663
-0.0421412838596257,-0.644784501104165,0.761818158646507,-0.0459363961033231
-0.0417900771827675,-0.641859166700757,0.763734040721395,-0.0545959212271244
-0.0344626017851266,-0.638412306933999,0.766721716307117,-0.0581366078859019
-0.0422239823060954,-0.634523511105574,0.76953601371053,-0.0584069582753243
-0.048026473228696,-0.632793323483157,0.771117636567045,-0.051416516797697
-0.0492008158187441,-0.631323994088147,0.772796574580837,-0.042364472467902
-0.0506750836762302,-0.628424641371072,0.774544459242994,-0.0509449376093984
-0.0443411225841782,-0.62696277136112,0.776513632895752,-0.0444761295775519
-0.0488513761027503,-0.620705885991148,0.781333455113947,-0.0430787426524317
-0.0544019973206153,-0.618721007860682,0.782106422336281,-0.050341645381647
-0.053309028237361,-0.613277736867638,0.786799773465406,-0.0446618567200423
-0.0487966126342297,-0.610055576774572,0.789159311129132,-0.0517558257577127
-0.0498229927163313,-0.606928304820181,0.79200153786456,-0.0434656902057462
-0.0538167826242636,-0.603918111679708,0.793575064347902,-0.0512375403235932
-0.0463309320527733,-0.600951091313524,0.796019408690395,-0.0553564049808088
-0.0396094199134448,-0.596401431646422,0.799654496702414,-0.0573507810568228
-0.0333012376910987,-0.591456005326923,0.803761355626682,-0.0551226317597126
-0.0375456810460592,-0.585793970900423,0.807912114812901,-0.0520937638306806
-0.0370390529084497,-0.582394212121841,0.809809004254572,-0.0604521866837229
-0.0415416836267575,-0.578024506175452,0.813144985196384,-0.0543800683343806
-0.0430105651675047,-0.577183458244345,0.81422081357335,-0.0453190198153195
-0.0497030522008027,-0.574180208223264,0.81624774920686,-0.0398284697339418
-0.0452665322073346,-0.570619052360496,0.818629918682039,-0.0467963073732316
-0.0424143649214238,-0.568712861699019,0.819566121875781,-0.0554803970778622
-0.0333258641394584,-0.56711705151163,0.821056921324981,-0.0559747140096097
-0.0292841960416498,-0.565897602876604,0.822570890125255,-0.0477437916304593
-0.0317635242797159,-0.561733906115089,0.82485940533749,-0.0552544900645937
-0.0287051924047812,-0.558664044657255,0.82647091419865,-0.0633744831919637
-0.0344878330672186,-0.555048655586338,0.828206295746654,-0.0693246780571825
-0.0425708224799783,-0.551566554125518,0.829969843228474,-0.0714990963214311
-0.0346544534711695,-0.550933041895546,0.831155815677163,-0.0667222771521205
-0.0336754073284524,-0.550459311720371,0.832198860477054,-0.0574940840634138
-0.0358956803480645,-0.548524012423664,0.833928569692204,-0.0489494492114859
-0.0442811537199068,-0.547161688658152,0.834640006161816,-0.0450480410694734
-0.0370576210194281,-0.545441522522698,0.835796063757457,-0.0506479815988957
-0.0286173886979178,-0.542941864253733,0.837606159904161,-0.0530197887151347
-0.0217768797875881,-0.539957267534177,0.839386626216723,-0.0583267389132055
-0.0179158491101514,-0.536513532800838,0.841129047633629,-0.0658344643721762
-0.0202587027126264,-0.529303297189301,0.845605825775816,-0.0661694186383403
-0.0220017349034849,-0.527616922085186,0.847258025409588,-0.0573597905299358
-0.0268196493410833,-0.525795981665403,0.848730921274357,-0.0497505311179371
-0.0326658937221766,-0.523059842506492,0.849799123137517,-0.0564162286857445
-0.0346839311458739,-0.522795689947233,0.850435587114039,-0.0473392402015904
-0.0431585975969016,-0.519347136952208,0.852187989403058,-0.0468136466234701
-0.0346814932199528,-0.516226134046312,0.854433998334383,-0.0474374856622125
-0.0262679560655563,-0.514937895384102,0.85570483666243,-0.0437971562325021
-0.0317638750114496,-0.511500431408056,0.857877627170536,-0.037474547547374
-0.0311590075992868,-0.508303031010664,0.859382449797739,-0.0460320528592547
-0.0273070942129827,-0.508346417036498,0.85990163801582,-0.0375155411730557
-0.0330525015543249,-0.506297388158557,0.860571658950198,-0.044574731592346
-0.038830519445088,-0.505751385367886,0.861000091954645,-0.0372366568341235
-0.0446477986140522,-0.501815214267562,0.863245502346828,-0.0315478602522105
-0.0439957689026312,-0.499346809829055,0.864337555155844,-0.0404688346685551
-0.0394895682790593,-0.498277965700611,0.865507569144647,-0.0325006253435032
-0.0305617443552159,-0.49707145514074,0.866644441888318,-0.030221839955898
-0.0233234414059837,-0.494945878375768,0.867879965739477,-0.0356224595987649
-0.0286000419716578,-0.492796833028257,0.869213559565177,-0.0283038305636348
-0.0226500216952522,-0.487176788264305,0.872583920086792,-0.0272590517012104
-0.0161959277324506,-0.484403135761174,0.874065497095559,-0.0331783178705559
-0.0252883293850271,-0.483050301605197,0.874527793292699,-0.0349863584078738
-0.0288677249276488,-0.480986432752861,0.8751810397906,-0.0433226679259732
-0.034790472369248,-0.47838887666544,0.876684026712855,-0.0368622167217102
-0.035060210351508,-0.477606991379485,0.877441185632763,-0.0275555655161669
-0.0259888590081769,-0.475956893129073,0.878671206214229,-0.0269541547892844
-0.0247784415953579,-0.475313546496012,0.879289035114194,-0.017715927224918
-0.0204275601279201,-0.47381916280974,0.880005463141122,-0.0258553782273025
-0.0125536870381712,-0.471740674659923,0.88138824323152,-0.021398726747225
-0.0153003537487185,-0.468688929391193,0.882736122791487,-0.0295554421444452
-0.0134298814472496,-0.466065392866919,0.88440093860541,-0.0209205078807321
-0.021866026691466,-0.463002896289056,0.885799123068519,-0.022585581146319
-0.0305342949584888,-0.460687496779457,0.886687825178626,-0.0248875033392986
-0.0226974767705818,-0.458449510842336,0.887948577930594,-0.0292607844684226
-0.030249875789944,-0.455521486088905,0.889079550603207,-0.0335063191838286
-0.0275176319565853,-0.455864023767143,0.88928489936705,-0.024558899080951
-0.0199374827067005,-0.451566059570891,0.891633259415088,-0.0260906368600861
-0.0189132788539426,-0.448580254074362,0.893366384270458,-0.0177354727341183
-0.0270107266040982,-0.446382333174757,0.894170747717325,-0.0217234252459877
-0.0298829836431311,-0.440952713209764,0.896618589981367,-0.0272546528387003
-0.0342705934150853,-0.436366369012259,0.898500137029832,-0.0332779533536542
-0.0299145171695569,-0.436354021269015,0.898929518431954,-0.0250202053662136
-0.0391898824467206,-0.434833776511404,0.89930919659457,-0.0250341534522486
-0.0372566219271009,-0.433733425215704,0.899623583069125,-0.0341272436493712
-0.0325116682706086,-0.434578868499423,0.899668768699581,-0.0260826591167814
-0.0232369575941275,-0.433590168555038,0.900444263956894,-0.0256853468209055
-0.0179780928442215,-0.428996854004837,0.902894440654672,-0.0204967428271914
-0.0165133797372437,-0.426354163145202,0.903933243859873,-0.0292254427404604
-0.0233806084995923,-0.42662281308269,0.903834656051161,-0.0230051521290445
-0.0191598477381299,-0.424609479264565,0.90464266225004,-0.0310055477372491
-0.0284662377008242,-0.42463091395895,0.904364977860121,-0.0316582855128006
-0.0316706324708167,-0.425116198020556,0.904295101788371,-0.0228813920250697
-0.0230397792551985,-0.42296522294532,0.905514312686081,-0.0247672822760722
-0.0294428636094618,-0.422952404240709,0.905493807251683,-0.0180373656150485
-0.0226972896456703,-0.42173638299513,0.906358859942487,-0.0116992865030699
-0.0313580781992669,-0.419773792054587,0.907043723153702,-0.00884978662069398
-0.0229163821968928,-0.419201199776989,0.907514226811669,-0.0127719092917459
-0.02026158001864,-0.418600862012791,0.907936082183492,-0.0038545254686526
-0.0232474775653171,-0.416224284249322,0.908881826515225,-0.0122770280743754
-0.02640675268176,-0.412986638444006,0.910131985579621,-0.0201119045448148
-0.0174071718599238,-0.412612178883622,0.910569669409846,-0.0176368181822079
-0.0229605379753588,-0.411217840217276,0.910903155223666,-0.0250627888809434
-0.01450701895134,-0.410932022256955,0.91108805184516,-0.0290341397314792
-0.0169848664592696,-0.410034717667616,0.911689794589285,-0.0201187241232159
-0.00860327556464449,-0.408917340607838,0.91221413249588,-0.0240409790682905
-0.0107931490833705,-0.405454200443028,0.913912686628041,-0.0159373930203174
-0.0189160207762901,-0.404778011718425,0.914148621478438,-0.0113685195316398
-0.0103732526568434,-0.403021047609008,0.915015911513059,-0.0145709468251339
-0.014474654488464,-0.403111825829311,0.915015495099693,-0.00616311459103159
-0.0231275965876129,-0.400189158719531,0.916127810474888,-0.00485658253528274
-0.0207368120049335,-0.396897732115207,0.917538646553297,-0.0128455031361935
-0.0229267413641028,-0.390592109004177,0.920244677713386,-0.00786778585614506
-0.0234590075387846,-0.388831519187874,0.920853340957449,-0.01699556115137
-0.0174674696606966,-0.389846726118474,0.920661284018275,-0.00985990609393878
-0.0267438686087712,-0.389097529592762,0.920748041676676,-0.0105319373911791
-0.0173990193510973,-0.388555708520589,0.921198518322052,-0.0107249868503355
-0.0131511038920979,-0.388241685148914,0.921266937610594,-0.01904395034513
-0.0190195799653014,-0.388017808072425,0.921079896616677,-0.0263108389304873
-0.0246686261821304,-0.387643264672882,0.921286403596189,-0.0188552588111525
-0.0154147751323967,-0.38863658435155,0.921053644590375,-0.0196003519857695
-0.0242614483164271,-0.388293820263443,0.921067520241426,-0.0165503603320722
-0.0160013167775263,-0.386189472908856,0.922185929562325,-0.0132196895967817
-0.0100201557926119,-0.3819122791072,0.9239670114439,-0.0180988758894887
-0.0126176554781323,-0.381816653372662,0.92410708156512,-0.00910712790796288
-0.00658708298286222,-0.381449021144203,0.924223456864983,-0.0162559646421652
-0.0153443852537685,-0.382275795896687,0.9237198135505,-0.0192736028538248
-0.0159302462885119,-0.382496825689915,0.923379889213381,-0.0284953643003617
-0.0251544970083848,-0.382626075206747,0.923136203906099,-0.0280015515636868
-0.0229735183567825,-0.38330634130076,0.923141422699859,-0.0189309236070606
-0.0315938123493999,-0.383466230871161,0.922881207710756,-0.0156766468682977
-0.0387392821914072,-0.383935716817518,0.922495456396765,-0.00973479812001067
-0.044072785151053,-0.383246100617537,0.922430637322527,-0.0173705296188466
-0.0396371280190401,-0.384697547567073,0.922144949165169,-0.00924054692374763
-0.0306670775921597,-0.384234482846342,0.922650864675879,-0.0117802570690806
-0.0342627518466854,-0.387288062741264,0.921126931081714,-0.0189524966691796
-0.0364672032760265,-0.387015884790864,0.921298953957826,-0.00985319445583297
-0.0274155213036783,-0.386760665031185,0.921691427204843,-0.0122266182316962
-0.0360624039309638,-0.384412775849488,0.922406609742678,-0.00961077985546535
-0.0324112481972234,-0.384835404391485,0.922415423435019,-0.00100455280349562
-0.0288537221587135,-0.383810338433187,0.922911140995663,-0.00959753382241972
-0.0377427357321959,-0.383365536196589,0.922741439262616,-0.0124333351803892
-0.0362772785412966,-0.382663097567751,0.92292109398077,-0.0216694971522383
-0.0328631657753154,-0.383348379778671,0.922927376602348,-0.0130034447051029
-0.0393951938002417,-0.383521349983821,0.92266957322937,-0.00634440294754762
-0.0300521022313662,-0.384046243348939,0.922801464099724,-0.00654308615632484
-0.0208562259545508,-0.383812624205148,0.923162541201005,-0.00487953512055401
-0.0249821776562293,-0.38228965132252,0.923611851124435,-0.0131019751852203
-0.0156064254796419,-0.382223202893777,0.923843248185987,-0.0132482238257076
-0.0162526126745568,-0.384110282327157,0.92313468555387,-0.00418281235048712
-0.0182896358438529,-0.38383279517806,0.923208225698204,0.00494434724418841
-0.0122085508617153,-0.383220086949508,0.923573848186252,-0.00215944222138501
-0.0146614059864736,-0.382535575213309,0.923756919444218,-0.0111682876776492
-0.0231176874966913,-0.380965910445089,0.924181316028925,-0.0148135987050439
-0.0322998425959704,-0.380759742488117,0.923962408687948,-0.0164986666195838
-0.0229810815634516,-0.381362809152865,0.923979887895241,-0.0171884976163201
-0.021302857894175,-0.381590215959423,0.924051220489022,-0.00802728112936203
-0.012385781099066,-0.381279928807479,0.924362582458891,-0.00510141794608137
-0.00731423453873831,-0.381202673597281,0.924458455987391,0.0027544089756943
-0.0158502632208475,-0.377962922445302,0.925682057104376,0.002351077933161
-0.0247542061205025,-0.376166359593734,0.926221396680571,0.000153363732384505
-0.0173038487405918,-0.372681095285365,0.927792847756794,-0.00313204198593215
-0.0114791302710668,-0.372247731009631,0.92805388142142,0.003981143684759
-0.00236292544142058,-0.370726576054799,0.928734403185853,0.00293781024922139
-0.00974666637572045,-0.369669953565236,0.929107977545111,-0.002737514871032
-0.0189192991800103,-0.368914538753289,0.929259912002215,-0.00448766761481539
-0.0100697713190853,-0.368071887796691,0.929714311394766,-0.00727903201787544
-0.0180127094940439,-0.368028420980514,0.929636595630008,-0.00253450443337528
-0.00884026725479596,-0.367863664097983,0.92983740961148,-0.000752328573569859
-0.0103916695816685,-0.367468887111013,0.929925652646294,-0.00984432623711098
-0.00691284547515669,-0.369749961449749,0.928936243924257,-0.0177379057174195
-0.00148892003328645,-0.370955352085261,0.928593116669131,-0.0102339411344577
0.00621844865215401,-0.37211184976899,0.928152963160724,-0.0051165548789354
0.00381453320854169,-0.372586514348314,0.927882416116108,-0.0141053367456529
-0.000198902350412534,-0.373429745704114,0.927640219658705,-0.00581449333684425
0.00904900818333409,-0.37423274357073,0.927277255310623,-0.00498606799189727
0.0164045266953236,-0.37492836882602,0.926848117625149,-0.0105913459050142
0.0115099776315191,-0.374508268854149,0.927148424736624,-0.00262211425916687
0.00833122712355862,-0.374067807936051,0.92734397924466,0.0060835745424254
0.00189325388660225,-0.372517031954403,0.928023343275398,-0.000388367811176892
-0.00667959064835636,-0.372831666780649,0.9278661683285,-0.0040379432538109
0.0001658823981376,-0.373752998878408,0.927525556621115,0.0022383313242891
-0.000666572000690987,-0.37502483540303,0.926990308581522,-0.00670047077689628
-0.00680219317346108,-0.375708049145316,0.926713086595481,0.000217044069856955
0.00123340491336686,-0.378737320319416,0.925498932633286,0.00287169013568156
-0.00366942880879054,-0.379400610136366,0.925211953702576,-0.00495510304969473
-0.000337100297121073,-0.380506433065227,0.9247711510416,0.00361371838436645
0.00500216052006611,-0.382386886584628,0.923982741507439,-0.00333777690143447
0.0029580305906334,-0.384425898055836,0.923135783701266,0.0053201324455776
-0.00611732558698148,-0.385263285515052,0.922775438919046,0.00450205392825893
-0.013968887135958,-0.388676214680679,0.921256082596853,0.00478545838784421
-0.00609820295524281,-0.390001182814075,0.920745154320915,0.00950000625755716
-0.00745236461907904,-0.394158416273053,0.91900785673468,0.00285734188236168
-0.00980400752771794,-0.395754302583231,0.918231961567299,0.0115099165734304
-0.0182623183773463,-0.396374943261955,0.917871469070086,0.00808445104437895
-0.0259471854363939,-0.397610266076109,0.917104172511956,0.0123594757160655
-0.0177636850392463,-0.400460303371927,0.916018123292731,0.0150597050553294
-0.0112558180876235,-0.404768712857082,0.914182007435332,0.0175172181782867
-0.00984420178303051,-0.407975108959339,0.912890776398237,0.00947800231560179
-0.0184190511267282,-0.409259804115022,0.912187161060466,0.00904071279122334
-0.0251860174657678,-0.411892297810537,0.910866791987218,0.00566451970466924
-0.0189616529702818,-0.414709358821928,0.909682692483287,0.0115759413654697
-0.027459409644054,-0.416481810117567,0.908660095757818,0.0112121826861339
-0.0276093231629295,-0.41897741948042,0.907361131865078,0.0197844287392053
-0.0326899867099587,-0.420074706087666,0.906807192338376,0.0130123786317391
-0.0242261543210958,-0.422168275473877,0.90613160920544,0.0106088373059505
-0.0267276975975766,-0.423851939483863,0.905134645060765,0.0191425674250715
-0.0220596356323336,-0.428204322477161,0.903297950600427,0.0143959413972223
-0.0290490609179784,-0.430745112650404,0.901838200814208,0.0173971129721757
-0.0289464201586386,-0.432225294177966,0.900912888640828,0.0264455461960835
-0.0224841578658952,-0.433622889136742,0.900588104852076,0.0201672521854795
-0.0192509258410175,-0.435035719445151,0.899750855793769,0.0286656965637133
-0.0249429941514923,-0.439215650199739,0.897629240765053,0.0270038105817031
-0.0165022077611285,-0.442007135635856,0.896422236838209,0.0280096856100959
-0.0132080985822011,-0.444687719068064,0.894876653759074,0.0356952825853633
-0.0173171130756862,-0.445862494087134,0.893879236531013,0.043435750941575
-0.0257460639400959,-0.447281221957642,0.892902319870327,0.0447447856834633
-0.02416133957433,-0.451829986527277,0.890372191700601,0.0500325213336589
-0.0316530393996556,-0.453330795242789,0.889182596383523,0.0533252798395059
-0.0373625154304466,-0.454978132065792,0.888469345105115,0.0471292328721948
-0.0434409246961535,-0.456085565136181,0.887938851595057,0.0407852812176706
-0.0350803825351196,-0.459094890151208,0.886728293311417,0.0414026863773512
-0.0327104905852467,-0.460496852620186,0.886444054601804,0.0330092501230982
-0.0253242526689641,-0.463037209803813,0.885502897429048,0.0289800484578419
-0.0305411480100471,-0.46622076666554,0.883548768956747,0.0323575011866185
-0.0284561195988907,-0.469662290839754,0.881509559702968,0.0393507048578256
-0.030298426752701,-0.473528813909518,0.87957361269794,0.0346803630207365
-0.030213450049643,-0.476871275296412,0.877981817123348,0.0287899814875962
-0.026758147474305,-0.4803490129153,0.875959871933387,0.0352580501089372
-0.0244294516272361,-0.483577971981395,0.873937878228384,0.0422863087207134
-0.025949729644448,-0.487503250247764,0.871510769752551,0.0462187270980274
-0.0186782847793489,-0.491116190815636,0.869640395240699,0.0467075129079083
-0.0212521112600827,-0.495607894527363,0.867062189411061,0.0460903714764905
-0.021095898066681,-0.500155597443328,0.864619778216008,0.0428016418910294
-0.0157472333908918,-0.50334589059508,0.862588526344323,0.0483319074805384
-0.0241289222460439,-0.504674882196409,0.861575386800745,0.0490806606560259
-0.0190596600355588,-0.508775724708344,0.859113324488607,0.0520412047608617
-0.0267484128263334,-0.510088058364111,0.857984662202928,0.0543784382832987
-0.0226312556980668,-0.514341716684039,0.85537510218967,0.0572176484841593
-0.0168018878175575,-0.516960624086755,0.853522201941744,0.0630020674431782
-0.0238229410680344,-0.518431659263689,0.852181077402317,0.0666970274404664
-0.0230780437296782,-0.523215484236082,0.849290948966091,0.0664668711275727
-0.0150466861496979,-0.525583395809186,0.847783583945931,0.0692725492340941
-0.0110455220647169,-0.530204548719003,0.844885149554277,0.0702155041471878
-0.0185951020357399,-0.53178250399268,0.843981960823892,0.0674984476222585
-0.0245848864830141,-0.533890082371632,0.842732533779794,0.0644890673751665
-0.0260947779805509,-0.535902005523412,0.841976211909951,0.0566053143785874
-0.0182033558503451,-0.538926317709336,0.840186844501445,0.0575597797315696
-0.0119051128660933,-0.542231580819617,0.838396515690592,0.054170688821357
-0.0169761411058606,-0.543852982686026,0.837566058386028,0.0491817211610168
-0.0198919836727129,-0.547495395810991,0.835086231513335,0.0498406108328172
-0.0139831330845531,-0.551365091278424,0.832590873759098,0.0509258779181739
-0.011703808982186,-0.55484395389588,0.829967353421766,0.056261887051225
-0.00715790043974714,-0.557932538985822,0.827559780579747,0.0616835145636961
-0.00390823834540983,-0.561055313918614,0.825882368018083,0.0558567327505279
-0.00949237961586126,-0.563616321083802,0.824283520395436,0.0529453996273161
-0.00495809273390014,-0.567067539893161,0.821652031632325,0.0574261389128067
-0.00516408861457409,-0.570228794220937,0.819060035397062,0.0628737850417819
0.000487635020254164,-0.572336969084373,0.81712819315538,0.0687871498321001
-0.00157730795678366,-0.574402572975132,0.815057427104723,0.0757666600859955
-0.0069547945082624,-0.576104929624045,0.814346286246536,0.0699633259122049
-0.00384166067030392,-0.577999685358659,0.813689070366702,0.0617389839109577
-0.00306386677863446,-0.582092235813038,0.811077220604792,0.0575585262367438
-0.00841270424550236,-0.584585939346503,0.809254262987253,0.0574111815119847
-0.010565433429279,-0.58703158328743,0.806984715893962,0.063702120475267
-0.00825380791374371,-0.589727282314805,0.80554727901647,0.0569841067112439
-0.00315949153003146,-0.59350563332677,0.802653730572623,0.0590598816500061
-0.00510512009386228,-0.59581831188395,0.80043915604843,0.065357741982598
-0.0098745335572732,-0.598085637177994,0.798985826245253,0.0617876496365507
-0.0107884254105312,-0.602036705348472,0.79587993047383,0.0633289156648856
-0.0106857793350339,-0.605581072678833,0.792843431360316,0.0675031249791905
-0.00465117442975221,-0.609044622384033,0.790465540831404,0.064863266026549
-0.00716238981071868,-0.611525388926648,0.788089663903677,0.0700005751297891
-0.00167227701645213,-0.613948821302826,0.786736517932731,0.064106939261922
-0.000458415147820941,-0.618004765692992,0.783425516216779,0.0656837877773198
0.00506443821079616,-0.62136933894982,0.781026904704406,0.062221139547004
0.00537257838947731,-0.625361592948187,0.77779503774792,0.0626808800310516
0.00966254397054165,-0.629321853088137,0.774746525919576,0.0602367084532184
0.0064661959270553,-0.632140830409463,0.772817004531884,0.0557676998434816
0.00431462347842509,-0.633553955872822,0.771107685479471,0.0631166096731334
0.00337792489277794,-0.635780735040112,0.769834696926764,0.0559105176415959
0.00733396880232735,-0.639711252208377,0.766559176705089,0.0557023815362829
0.00382535736394477,-0.642348757005489,0.764700146182321,0.0510600376349068
-0.0015369757942638,-0.644774626335248,0.762791256494101,0.049120443359153
0.00300143323376727,-0.647977356986363,0.759786605237256,0.0532977554270101
0.00990958980460927,-0.650744882340008,0.757187380702563,0.0556791580664255
0.00841477519298039,-0.654527451350175,0.753830269445627,0.0571220785251163
0.000842949204943437,-0.655950058828861,0.752704733618656,0.0562529443417797
0.00510395919022167,-0.658760547798213,0.749829719761966,0.0613504818797235
0.00389026636443629,-0.6606556338828,0.747564307373877,0.0683125580486105
-0.00165048091382587,-0.66206839010863,0.746889428324814,0.0617972862539611
-0.00501484411487576,-0.665023501354547,0.74407706482519,0.0637802131210945
-0.00685872261659379,-0.666837986363289,0.741833601283739,0.0704483205862392
-0.00943554438125165,-0.67007464373663,0.738989755886605,0.0693187061197394
-0.00630356484486194,-0.673222362837819,0.736650289551486,0.06386130400346
0.00130763218964925,-0.675982919934988,0.734125055651237,0.0640763975211756
0.00475417370307121,-0.679835900903773,0.730688254217456,0.0624117042180616
0.00982187731791928,-0.68309791517518,0.727928333761543,0.0583190356266137
0.00938631807493422,-0.68633042355618,0.725292067636495,0.0530458608919499
0.0176423367409645,-0.688305703501531,0.723278104596902,0.0528468531919724
0.0164027172500756,-0.69115170534751,0.721022274897029,0.0465526601211537
0.00894595925651786,-0.692838464817198,0.719564755819622,0.0460585894809801
0.0116521162809371,-0.695073379272039,0.717787314089689,0.0389691845620872
0.0071470256832802,-0.696911983780567,0.715749001475834,0.0443393028053569
0.00573965955311987,-0.700083965730582,0.712383503727174,0.0485720171760549
0.00359577251368035,-0.703251844583729,0.709537362275537,0.0445044384829856
0.00151653602494386,-0.706540633204316,0.706161949615874,0.0461880359447997
0.00294961511944201,-0.709584076699402,0.702762243084322,0.0510584719747444
0.00714617695082765,-0.713078747931066,0.69905915803314,0.0527629128654575
0.00248950192201291,-0.715580997227998,0.696738064592986,0.0499370416983662
0.00489182947675686,-0.71890021766477,0.693560815190132,0.0461729648031881
0.00808420405620007,-0.722265215545638,0.69023616641675,0.0429143172833799
0.0029899822836175,-0.724644778326772,0.687564692414391,0.0462147053954935
0.00245714994742296,-0.727889030190229,0.684369639742185,0.042540784454648
0.00822924842329135,-0.730819335260883,0.681013167978111,0.045348028839695
0.00754733401113712,-0.732865063452276,0.678335232846228,0.0520878911059961
0.00216425314753722,-0.735041575222792,0.676311779540458,0.0480788472940913
-0.00239575314718201,-0.737259101144276,0.673571510653502,0.0523898671763067
-0.00248469651721525,-0.740769213236682,0.669545471878932,0.0544395085424502
0.00466715648399213,-0.743493942266578,0.666617627146071,0.0530651923712489
0.00959387849447748,-0.745773708800546,0.664475223502835,0.0469277115164368
0.00982483068423378,-0.747872266745732,0.66158394121187,0.0538259608850136
0.0159165853837333,-0.750898544392509,0.658203266500085,0.0516381477935825
0.0205916765066036,-0.753699230730827,0.655259042899308,0.0463577302409279
0.0174807210143911,-0.756601367032879,0.652329065018864,0.0414196418189507
0.0208829866217853,-0.759806979261707,0.648732991678437,0.0374534463420722
0.0198376440747443,-0.763159610588516,0.644648389104478,0.0402781711222145
0.0206817666839357,-0.764819761806196,0.643089722029799,0.0325362243842272
0.0146330334727854,-0.767139073065153,0.64052558718362,0.0317881907506687
0.0168905857082884,-0.770661447020336,0.636352904854782,0.0291654362873972
0.0172077659847138,-0.772912508189201,0.633885040911704,0.0223584968828669
0.0230534709211384,-0.775839768957644,0.630138508963829,0.0216020809895789
0.0236959761617995,-0.777970574597369,0.627199092073563,0.0286632984228319
0.0299402113933007,-0.78065956190618,0.623646175604409,0.0271970549907451
0.0250644440928129,-0.783705425349187,0.620072096248531,0.0262330969296683
0.0249732364326122,-0.785495767607724,0.617445870555596,0.0336650184357019
0.018243314577248,-0.786620934170707,0.616515187276444,0.0283498016770949
0.0131862168221878,-0.787504103744137,0.615177074520889,0.034936760811236
0.0151724746333098,-0.789811835065051,0.61249822477058,0.0285129068592727
0.0128333796596154,-0.792916338618553,0.608471986436531,0.0296787135880617
0.00491758869795077,-0.794123792313313,0.607097400882369,0.027856159914664
0.00196617395519049,-0.796356319515939,0.603924694823447,0.0329804413162037
0.00641746371923817,-0.7996292684611,0.59961326331076,0.0318713608369523
0.0116543831119657,-0.802384698902896,0.595666970869379,0.034983283666439
0.00884937747853322,-0.805528629002819,0.591491821254244,0.0343910128437613
0.00876611014975263,-0.806909390574874,0.590033596923203,0.0260910945879201
0.00957976472501377,-0.808108297116452,0.588686389693079,0.0178197314651456
0.00764691128694268,-0.81100456102703,0.584819461052511,0.0141182405198088
0.0012279255248,-0.81248420698105,0.582699944094433,0.018129554810441
0.00472815112152829,-0.814181305309763,0.580487130063092,0.0110062937529895
0.00766776420355593,-0.817173395656055,0.576293292130296,0.00740866180202345
0.0107752980376653,-0.820089078083188,0.572014484403727,0.0117143754936031
0.00467509848101946,-0.821630318714648,0.569772824779297,0.0161459272288506
0.000699564340593988,-0.82441869157384,0.565721714494347,0.0170960037139636
-0.000476219231421807,-0.827611058404006,0.561048440070582,0.0168628917155718
0.00368531532282973,-0.829497212153728,0.558009503875481,0.0233706453656026
-0.00190950718922043,-0.831115203672665,0.5553851473188,0.0281284579050129
0.00274629880222154,-0.833905374309228,0.551364654631561,0.0243167054531468
-0.00121587841369319,-0.836041985656354,0.547898177268592,0.0289811525860859
0.00618418027940956,-0.838180238653721,0.544680215458095,0.0271865101325314
0.000201828017320118,-0.839434730976157,0.54305285371486,0.021044946390662
-0.00651184820439016,-0.841093693810537,0.54048878434005,0.0197703836008287
-0.00911786558845936,-0.843367114934896,0.537071375902231,0.0142517072655953
-0.0138597516869459,-0.844704728986916,0.534988887093483,0.00828968013825978
-0.00952813439446195,-0.846094099164691,0.532719678058465,0.0156120025280403
-0.00784331962654492,-0.849302866973746,0.527643543904769,0.0146769568721715
-0.00925759617838016,-0.850886978216064,0.52480271700906,0.022085185877446
-0.0142132651300122,-0.853113403990516,0.521123952540464,0.0206235087863986
-0.0196851578892794,-0.855312501552691,0.517350420362538,0.0200390068929951
-0.011261439237557,-0.856919146642033,0.514888555012692,0.0212728000397607
-0.00809272673976159,-0.858795340293697,0.512061966659552,0.0140575091855376
-0.00900159018059135,-0.860663794165296,0.508654345934424,0.0211556410737609
-0.00649071063434891,-0.86266535758247,0.505536449703815,0.0141155773325682
