0.0360328732791927,0.933137451517837,0.35663670102269,0.027683787704997
0.0354536814692619,0.932730740542148,0.357709955242372,0.0282840951503214
0.0356925881846391,0.93273664038322,0.357652234026988,0.0285180351849329
0.0357186336262781,0.93235028849717,0.358616973546132,0.0289997419941648
0.0359339169790793,0.932407124893803,0.358513327232719,0.0281762533765278
0.0357382524293771,0.932888228408766,0.357219193947785,0.0289271167754936
0.035216040399079,0.933076181819317,0.356829340638664,0.0283106177868359
0.0346727268333801,0.933111054733695,0.356739865122043,0.0289522051045436
0.0343978127786092,0.933014502369622,0.356975871111084,0.0294780645310568
0.034200320782891,0.932818665349963,0.357498019582116,0.0295777218176991
0.033555783536252,0.933008656010169,0.357070914482647,0.0294825241777511
0.0327170344382541,0.933339835359697,0.356258911548259,0.0297646658094709
0.032292426396111,0.933626975220576,0.355473599480816,0.0306004968927158
0.0322648706758307,0.933601304935166,0.35552965961039,0.0307610578645723
0.0317129587955452,0.93325976266451,0.356477633450405,0.0307278454404772
0.0319183114699131,0.933927419555756,0.35481269696789,0.0294745053429037
0.0317175267851513,0.934664044930904,0.352914631384212,0.0291270417821669
0.0319097093867482,0.934627429250348,0.352979447632329,0.029306116919772
0.0321638051631226,0.935163708571045,0.351541415726829,0.0292054932821891
0.0317424300685123,0.935115230442762,0.351689980535241,0.0294292629613511
0.031006565186686,0.935436092768456,0.350927264332005,0.029119828465547
0.0303147391607833,0.936371720328155,0.348540141456723,0.02843919395187
0.0300265849651286,0.937045822870277,0.346690943740739,0.0291362242724122
0.0293917865776567,0.93791910150056,0.344321163343669,0.0297794962317926
0.0293947944973948,0.9389411876676,0.341507271966834,0.029969573763793
0.0298148696518972,0.939715460555523,0.33929335225109,0.0304293913639476
0.0295015996318361,0.939967284965901,0.338534744670041,0.0313908500073962
0.0293111381074474,0.941042956447532,0.335682662869502,0.0299359508313085
0.0297644433697554,0.941324545443741,0.334901857905144,0.0293755617428034
0.0293894041066942,0.942026916193553,0.332944950252817,0.0294824048250386
0.0293549345186987,0.942971780462591,0.330184902902337,0.0303387370532697
0.0295713410588896,0.943747300909136,0.32800147710005,0.0296917300756396
0.0288680150066311,0.944265428674879,0.326580741208784,0.0295712257193617
0.0285589249892958,0.945059566293592,0.324255375945777,0.0300874580296571
0.029452796726265,0.946105695814949,0.321088509443894,0.030310298820867
0.0296826213435338,0.947711923382503,0.316266291024717,0.0306053170263392
0.030171889214982,0.948558769126161,0.313625179244594,0.0310671137838493
0.0307252028747733,0.948986030265585,0.31230521425491,0.0307722182864047
0.0305938566150998,0.949483683644215,0.310760073791423,0.0311917772494158
0.0299362325129694,0.950265587574324,0.308403932855434,0.0314030134582021
0.0298121448669417,0.951562306595786,0.304449802483493,0.030833917239
0.0290129391523334,0.953552461989564,0.298120638196933,0.0319380130320699
0.0287835418287206,0.95523098377897,0.29276672724552,0.0315106135516757
0.0287908572022594,0.956865897198897,0.287275279188782,0.032429235055993
0.0288161750812181,0.958123486160963,0.283009539578371,0.0327813030261245
0.0288205538918924,0.95952302675505,0.278216775832562,0.0328688674208162
0.0277070206286585,0.960627111391273,0.274376225037933,0.0338461371780643
0.0274023620910666,0.962063149665784,0.269413155597376,0.0331686327430746
0.0274871164038285,0.963337858820873,0.26471917077615,0.0338878860037783
0.0268439742779605,0.964877974545415,0.259024687287568,0.0345847749404106
0.0271503062143566,0.96586962704994,0.255237920003849,0.0348185095457144
0.0275120261137106,0.967079778336727,0.250549366390348,0.0349972249285645
0.0271785687385659,0.968201338715481,0.246142834829902,0.0355133492193295
0.0267624284744843,0.969409148977086,0.241289997408621,0.0361774992532305
0.0277441208274683,0.970375694649325,0.237255250972626,0.0362107840189418
0.0274402234226136,0.971236769988595,0.233647882606856,0.0368081202178365
0.0269899357687243,0.972202101405767,0.229628867088115,0.0369486236447329
0.0265026621225955,0.97315854867785,0.225513700541879,0.0374649022892557
0.0255761228414812,0.974129518180266,0.221448367102249,0.0371236374568559
0.0255674372191305,0.975319600381726,0.216023913703406,0.0378371771349199
0.0250606159464617,0.976319195601961,0.211375241375028,0.038643255054044
0.0253022159538411,0.977224370487155,0.207097720909104,0.0387667588026502
0.0251103938561642,0.978117027666246,0.202685338768727,0.0396888114957137
0.02536886458286,0.97905651311731,0.19802528717189,0.0398842133285941
0.0258745899625532,0.979883971955854,0.193915271663212,0.0394306291361245
0.0255289740855552,0.980760357098316,0.189359764661589,0.0400034117773774
0.0248120583580833,0.981631478699297,0.184797910936331,0.0404194742696407
0.0250466080794998,0.982451838392303,0.180620395663061,0.0392087405283013
0.0247646221963481,0.983291071196823,0.17605323899103,0.039123392399491
0.0248057007615659,0.984225846934812,0.170926604948055,0.038317817736803
0.025601963996979,0.985107761337687,0.165628825230299,0.0383970082764279
0.0258692691265031,0.985695825740125,0.161955921328091,0.0387917462886538
0.026210290153334,0.986421674100836,0.157489855428215,0.0384999609270243
0.0263325907797562,0.987169548841796,0.153024936403769,0.0372323158147925
0.0262907336872531,0.988012360655893,0.147728768468559,0.0362847554782767
0.0266852848760781,0.989084439637666,0.140081693519275,0.0371077617015373
0.0268027522136541,0.990271313485481,0.131275375855827,0.0375647954263577
0.0273008104457821,0.990946717053314,0.125851217311486,0.0379570917152528
0.0276800922367261,0.991445834202059,0.121677039456945,0.0382579195218711
0.0278904917923283,0.992198885591038,0.115296951875291,0.0383419455394732
0.0273455816333027,0.993011647087542,0.108151529753216,0.0385140821734475
0.0259756227121132,0.993718752909023,0.101475870342891,0.0393821644885894
0.0257813640601613,0.994357060147126,0.0950852244164323,0.0393466428102808
0.0251083470003153,0.994700807153897,0.0916302625772366,0.0392908403870861
0.0249459268821437,0.995339902130851,0.0845380798965233,0.0391087331110128
0.0250051239439969,0.995909538853264,0.077500968862888,0.0391475928115477
0.0249249394126856,0.996346605595647,0.0716063587449859,0.0393029044803275
0.0241943549134073,0.99685117381072,0.0639630939832277,0.0401384238679868
0.0249454747985633,0.997252306763604,0.0569103685770357,0.040333235552963
0.0247905715793301,0.99757276210372,0.0511427958342857,0.0402296694465248
0.0251076689052362,0.997898347192918,0.045130992579559,0.0391367747850045
0.0251156758504242,0.998116731031577,0.0396840129914674,0.0394635676834819
0.0244101606050517,0.998365951467143,0.0338335355567423,0.0390494927248948
0.0245667930316227,0.998570060921428,0.0277326071411212,0.0385384043866958
0.0242362001051586,0.998725669975138,0.0218465197575212,0.0385015884303328
0.0240794092196228,0.998850886515312,0.0144356126391544,0.0388420087912807
0.0239659396394078,0.99892650580765,0.00959491614144587,0.0384630643131558
0.0234213115803062,0.998953869482052,0.0057036356880122,0.0388597137229857
0.0237978285281467,0.998945735096649,-0.000912953924903194,0.0392459960338888
0.0237374449877673,0.998914121732622,-0.00606657295802925,0.0396271094219925
0.0237848075148031,0.998853859070501,-0.0116334340916933,0.0398737302329017
0.0234532943938006,0.998844873532237,-0.0157835855501699,0.038855373214368
0.0234297268779604,0.998770777626302,-0.0208391736934433,0.0383889371818331
0.0237657432545452,0.998615504568021,-0.0272233387339548,0.0382250351483503
0.0235104849526472,0.998489456633277,-0.0322759565895485,0.0377402267574471
0.0238234073048853,0.998349948511545,-0.0363414084390146,0.0375383484459508
0.0235310692905961,0.998243732102736,-0.0406720868051789,0.0360766053080737
0.0233745509577368,0.998002812022871,-0.0465060823985883,0.0357938802297547
0.0233741698728163,0.997673510335466,-0.0533364961720136,0.0354462005546064
0.0224258288133494,0.997440858954867,-0.0577194819799372,0.0357390051537473
0.0219471396744378,0.997145012849456,-0.0631262997718623,0.0351456496124592
0.0217924037582524,0.996816713887604,-0.0679747171234486,0.03551010961323
0.0217542186993512,0.996492088217297,-0.0722888510972497,0.0361191652194669
0.0217238424551001,0.996089114877997,-0.0780475857675834,0.035257967133767
0.0214569368338041,0.995843498992941,-0.0809529477905581,0.0358042681704971
0.0213055447344922,0.995302665920651,-0.0872128916954456,0.0362296632185488
0.0209358340481089,0.994827782280107,-0.0921549577464221,0.0372402768398485
0.019644387309408,0.99430685237073,-0.0974135158098135,0.0384524162234383
0.0188457011555412,0.993927100014652,-0.101043713490807,0.0392928411852396
0.019077980031627,0.993336824831288,-0.106580338460267,0.0394792928723686
0.0194030765766958,0.9927855629189,-0.11109348213337,0.040725727822168
0.0195137588951198,0.992156500325029,-0.116527363529832,0.0408174671600415
0.0195271086835126,0.99138596752886,-0.12336613028066,0.0394126034778731
0.0197858572605915,0.990716548833226,-0.128427761044372,0.039944335187548
0.0194071162832205,0.990225437364148,-0.132233899683435,0.0398891314653759
0.0190585469159719,0.989375377158326,-0.13837562949913,0.0403152579427713
0.0187954052516561,0.98857515607037,-0.144073410657381,0.0401091745542038
0.0192664546165825,0.987853115364063,-0.148901659976727,0.0400415015727099
0.0188755567254833,0.987191692654027,-0.15315019787504,0.0405128646730332
0.0185621724391283,0.986530483202672,-0.157283996548078,0.0409242702574751
0.0188566022902015,0.985590340185012,-0.163152496135287,0.0404644645199666
0.0186058061224255,0.984489744399897,-0.169546427789234,0.0410825507225361
0.0182275979695753,0.98373769887094,-0.173685682025423,0.0419663955055929
0.0185895876165807,0.982898953721998,-0.178392597293552,0.0417151679285508
0.0185093699113567,0.981994463931552,-0.183455075880905,0.0410914975001015
0.0183998985980557,0.980849621272522,-0.189483643577913,0.0411267917247312
0.0185550614364749,0.97976327094117,-0.194790429619224,0.0421465436128114
0.0181728704168562,0.9788131369231,-0.19964236660073,0.0416835126354784
0.0184100319561618,0.97793834912844,-0.203740873362101,0.04227661941265
0.018603510187631,0.977134725397623,-0.207664914723574,0.0416763844840308
0.0188441023001806,0.975805958052992,-0.213542297272405,0.0429804526780232
0.0185908982029317,0.975100118001691,-0.216823464592826,0.0426816538932129
0.0184424793402049,0.974436419336468,-0.219770077102448,0.0428328476393339
0.0185614284386455,0.974036338621643,-0.221639780184355,0.0422432510431225
0.0184807457429638,0.973089106837775,-0.225729812853619,0.0424511929103815
0.01814916520185,0.972387132381546,-0.228864145581354,0.0418936206192239
0.0178317766847004,0.97149553211104,-0.232744779852225,0.0413319039011448
0.0181462122760603,0.971033079008113,-0.234716758508198,0.0409086510100273
0.0184677023483433,0.970620253726457,-0.236504607129908,0.0402596303049182
0.0190461035870543,0.96981850511148,-0.239747161714912,0.0401324249345701
0.0188137696788042,0.969177683476649,-0.242244988592433,0.0407188583233944
0.0193320366564771,0.968645705971758,-0.244137484155571,0.0418169522009456
0.0200034666289312,0.968187255074739,-0.246059144222641,0.0408435793985992
0.0196579545596808,0.967908643151872,-0.247052395963946,0.0416117409261642
0.019896576862769,0.967442713809557,-0.24882008925369,0.0418005371942625
0.0204729901117643,0.966560112737098,-0.252370389098646,0.0406397815905725
0.0197364297002691,0.96583857941619,-0.255177261044147,0.0406309894047675
0.0194632697617669,0.964885501730683,-0.25880048527739,0.0404902272196115
0.0203456616876797,0.964205437236464,-0.261186634334009,0.0409325164069109
0.0209681151441724,0.963470896684249,-0.263889370733696,0.0405779423273857
0.02074117901937,0.962719151886715,-0.266660987510306,0.040417271350746
0.02137458636834,0.961531007627545,-0.27093444786735,0.0399471324021466
0.021850628963826,0.960530402097504,-0.2744865721873,0.0395097247416343
0.0224868474447292,0.959753142408048,-0.276876797709773,0.0413217402810616
0.0226289607502528,0.958417062358441,-0.28146213094284,0.0412763074983185
0.0230952539242536,0.956500110681771,-0.287856953897683,0.0413826244296016
0.0233530113697656,0.954711394776619,-0.29357864558939,0.0423363720404265
0.0232254080652768,0.953681875292903,-0.297079998855855,0.041169593607645
0.0234008542913766,0.952113952522988,-0.302003362056333,0.0415378229588288
0.0235487904676502,0.950697193610284,-0.306333981524585,0.0421875845757474
0.0234344173523588,0.949505318067491,-0.310024701131032,0.0421326919805006
0.0230170956549812,0.947643073238527,-0.315694351691875,0.0421888061041689
0.0228452694833291,0.94659286928583,-0.318786213046056,0.0426073215681139
0.0226347024124173,0.945151539799248,-0.32307163254608,0.0424376873288559
0.0219896196006869,0.943497439879004,-0.327983597695443,0.0419022340017377
0.0220840344285119,0.942412214448937,-0.331149444579228,0.0413709902670942
0.0219323127717901,0.94068936451626,-0.336050630988,0.0411395983821225
0.0216003467477622,0.939169865030345,-0.340314578235648,0.040980208388356
0.0210633422056322,0.938030492550238,-0.343603252922441,0.0398990631744975
0.0197969340695615,0.936569070260245,-0.347649843683586,0.0398251706849325
0.0185997883118308,0.934539552946379,-0.353085086824135,0.0402590774351627
0.0175884164878499,0.93292802197807,-0.357335088878817,0.0405904874262947
0.0171147214514537,0.931507934192285,-0.361107987823267,0.0400134474482226
0.0168971239114906,0.929591071129522,-0.36594398542329,0.0407422043133056
0.0169065164733026,0.927798434126484,-0.370401672909917,0.0413138722309781
0.0164328504053861,0.92667538002186,-0.373297485447677,0.0406409749801389
0.0157398900977564,0.925190002207417,-0.376974224247125,0.0408184998306956
0.0155007109010251,0.923378156500326,-0.381307634717209,0.0416772811731971
0.0151963078327733,0.921577027687344,-0.385553141431198,0.0425867279765264
0.01559203879203,0.920526436477766,-0.387941514235372,0.0434666493373863
0.0152265755310808,0.919606116309614,-0.390123900259923,0.0435440545830387
0.0149160322775675,0.918076727261579,-0.393711420253687,0.0436343030606371
0.0151982586691642,0.917613970662534,-0.394830792910838,0.0431538960901739
0.0149217065387495,0.916250868606288,-0.398052803392646,0.0426104935837445
0.014559726958953,0.915669905981109,-0.399336442331382,0.0432092982764379
0.0140905755811446,0.914629960377883,-0.401729671351054,0.0432060460481863
0.014554293237168,0.913926376748245,-0.403233440367825,0.0439265637321965
0.0143188998271965,0.912242180747188,-0.4070620031861,0.0437000953714495
0.0141127895181345,0.91161511805852,-0.408583209191385,0.0426434856225065
0.0137359880499979,0.910581151432207,-0.410926196077637,0.0423432481731067
0.0141660733871979,0.909721672049345,-0.412789836547237,0.0425482386455394
0.0141081373351907,0.908979396400101,-0.414412246807926,0.0426603689230083
0.0131972500265905,0.90710628841247,-0.418539000406713,0.0425337425209517
0.0130401653354638,0.906118259124009,-0.420641038962304,0.0429042062135324
0.0121098273440403,0.905399029313476,-0.422308087345184,0.0419741487437876
0.0122009366171574,0.904463032409868,-0.424363925068768,0.0413886367236237
0.0126271069094797,0.903105576424777,-0.42724995244404,0.0412110681508517
0.0123523537808286,0.901842491557281,-0.429986776246395,0.0404834784950779
0.0120832793275059,0.900517897405714,-0.432803059730299,0.0400377609361056
0.012814345040652,0.90006910096314,-0.433694043760478,0.0402601845409057
0.0130110860676457,0.899562817761752,-0.434839913728256,0.0391369131215037
0.0125729372085121,0.899317665507512,-0.43539602747477,0.0387292785274823
0.0121821961627107,0.898855923745823,-0.436330843089726,0.0390514764420768
0.0127141309353011,0.898000010528521,-0.438045186305523,0.039379521580332
0.0126432285877218,0.89711510381964,-0.439827390654552,0.0397052351657033
0.013048718685349,0.897191037253553,-0.439679227038656,0.0394987458440774
0.012716723660217,0.897036314041111,-0.439997262579837,0.039579605267574
0.0128911419571678,0.897308698131797,-0.439464037173608,0.0392718569351326
0.0132076485594128,0.897234926340224,-0.439624565109903,0.0390549193663625
0.0129429815092673,0.896977430314679,-0.44020227318054,0.0385477291472677
0.0130437341477792,0.897412928142716,-0.439348290459192,0.0381179363605123
0.0132895868782143,0.898799947283897,-0.436519128109489,0.0378562073853407
0.0133244845539339,0.899018083821435,-0.436091880119262,0.037587433637508
0.0138029904590648,0.899583326326915,-0.434834465858671,0.0384487158484454
0.0141152871102012,0.900285471138143,-0.433392822839657,0.0381770904920989
0.0139939609681209,0.901045631091068,-0.431961251257187,0.0364748839675647
0.0147134699148684,0.901845227289097,-0.430275763531737,0.0363519894382871
0.0149609083092353,0.902078604906141,-0.429785890510315,0.0362553459700626
0.0157530925256839,0.902685801148047,-0.428441452930078,0.0367165615594662
0.0157711358492525,0.903540441890827,-0.426684137731873,0.0361467529628909
0.0169708071680936,0.905415325268724,-0.422639657323894,0.0362049793500327
0.0172944034175205,0.906633839818216,-0.41992862031834,0.037093637519716
0.0177176605251518,0.907941518646437,-0.417066788651398,0.0371964652558182
0.0179438670297174,0.909555585047634,-0.413393441925047,0.0386331142679395
0.018098442904913,0.910490161585601,-0.411300486357271,0.0388847263397465
0.0176732026283286,0.9116974878641,-0.408662193020361,0.0386077780626572
0.0171682210585958,0.911500348021505,-0.409169563774875,0.0381134598617884
0.0166382574121295,0.910786710704647,-0.410837060439997,0.0374652607507168
0.0165774179103655,0.911144491948503,-0.410037319658159,0.0375539677648378
0.0157145654072148,0.911485388556286,-0.409316667147916,0.0375140623950603
0.0157492682906549,0.91211617366203,-0.407962249509814,0.0369167884212591
0.0159308998024169,0.912676933713484,-0.406815080015784,0.0356161728795966
0.0168883834258715,0.91306812264328,-0.405876416143753,0.0358569482281925
0.0173160187899203,0.913683518396984,-0.404415016996923,0.0364839379776168
0.0179355090361149,0.914143316554594,-0.403290274738779,0.0371115698307454
0.017935939106038,0.914640363294501,-0.40211976510572,0.0375633123167969
0.0181923189639261,0.915215869969654,-0.400773602662592,0.0378083363195324
0.0178106935232459,0.915471417618894,-0.400187207348992,0.038013968397007
0.0181303951215392,0.916022704833537,-0.398827970010431,0.0388579893914566
0.0180917732457044,0.916121780715623,-0.398462385773206,0.0402653419603775
0.0179041211006413,0.915106557724813,-0.400691227300769,0.0413033996283709
0.0185651980598458,0.915129079200376,-0.400536366928323,0.0420085775851936
0.018893983064737,0.915726493087658,-0.399207545488454,0.0414890694811674
0.0191936748782646,0.915658299841549,-0.399307722563183,0.0418906132368029
0.0185351022536632,0.915444735178883,-0.399794014765528,0.0422153120961119
0.0186899927243665,0.915804964116195,-0.399004343859392,0.0418029359427484
0.0187242534554487,0.916191355110369,-0.398081916927165,0.0421140186773461
0.0180600798000996,0.916162450197038,-0.398239562869784,0.0415385234674626
0.0182745075366441,0.916453517958406,-0.397531863276955,0.0418020271698246
0.0177123263781604,0.916555679855451,-0.397386391940547,0.0411826992735846
0.017601999899279,0.916600580734339,-0.397355782947657,0.0405206953922594
0.0180498106659718,0.916953594688186,-0.396458226409151,0.0411240104543199
0.0185028674131405,0.91662490563927,-0.397086169644431,0.0421781950349373
0.0189024439908912,0.91686552068513,-0.396430843262135,0.0429290239864513
0.0192402525283408,0.91778861951495,-0.394228008365104,0.0433375125263467
0.0191394031128162,0.918547169672133,-0.392450989246631,0.0434396290861095
0.0201746186605469,0.917962083469863,-0.393705728209242,0.0439817876944642
0.0202703346077284,0.917292446222017,-0.395190612649543,0.0445876811753878
0.0192250423024866,0.916846861250076,-0.396421905007734,0.0432655058261318
0.0182814352084731,0.917125902963211,-0.395889715469633,0.0426286338745046
0.0179743371630925,0.916972266360497,-0.396138466223005,0.0437390158522721
0.0181963626282227,0.916933543884195,-0.396160175399732,0.0442592805446129
0.0183470736963442,0.916962633336185,-0.395956594935621,0.0454014193493814
0.0182564510432741,0.917136535980306,-0.395593953760384,0.0450854756387957
0.0180869533492683,0.917739784826032,-0.394295688434823,0.0442431864553097
0.0180452423573755,0.918177273544512,-0.393176899312584,0.0451308034669401
0.0181735016501826,0.918583172444948,-0.392209969244635,0.0452329433473974
0.0180774545496345,0.918224968406812,-0.393031538795483,0.04541280153624
0.0182334954562864,0.918639032749765,-0.392126190853823,0.0447986338909141
0.0180891142265536,0.918798164413292,-0.391862155230629,0.0438949691339531
0.0177229011245541,0.919061077944027,-0.391325051074486,0.0433282608195159
0.0173614265463739,0.918997641270375,-0.391492897786758,0.043303893477262
0.0168659178220694,0.918303319416152,-0.393284315141425,0.0419762055102265
0.0168468780193116,0.918577923854862,-0.392600883253962,0.0423712989617088
0.0172285983940575,0.918405821686183,-0.393094020349887,0.0413643959881686
0.0175420049704543,0.918511101966502,-0.392783126136205,0.0418455427562822
0.0168285120455893,0.918088410087032,-0.393866391810184,0.041227877081211
0.0167976436255527,0.918409551284978,-0.39309585649864,0.0414413185209553
0.017316040814789,0.918642189606515,-0.392500416137793,0.0417145722393071
0.0172563174904836,0.919023147657899,-0.391527013716737,0.0424884820356072
0.0171882202682293,0.918996393030204,-0.391538824199101,0.0429830644122887
0.0169329042443648,0.919012804033798,-0.391534350929682,0.0427737631949717
0.0173053187691367,0.918834406189579,-0.391894521685309,0.0431571989079961
0.018222582723837,0.918474447250292,-0.392441702925252,0.0454107589924575
0.0188154371714226,0.919308608990584,-0.390466736274197,0.0453143313226866
0.0184340893296078,0.919325613291711,-0.390344785649601,0.0461687059876497
0.0184722724557685,0.919778823961284,-0.389349310811371,0.0455280607255378
0.0183765253559041,0.920219359939239,-0.388255516280626,0.0460031193129934
0.0178131871809607,0.920670453828372,-0.38720973594064,0.0460133263598237
0.0173778777438782,0.920924103260189,-0.386733780850091,0.0450975403867001
0.0180071724838303,0.921076906344898,-0.386407329707409,0.0445247109551516
0.0177167301717459,0.921051395583715,-0.3864951388289,0.0444066642176732
0.0177736583450991,0.921439399886122,-0.385668230226731,0.043514889409444
0.0171748788861872,0.921222723752098,-0.386205327245127,0.0435793756895922
0.0177947703360902,0.921527569118564,-0.385560466553608,0.0425841770388885
0.017828192502124,0.921429810134828,-0.385818491911432,0.0423479851491338
0.0178356405814097,0.920949080233189,-0.387080126440807,0.0412753831873559
0.0172212003730158,0.920710677461383,-0.38774443322978,0.0406144452828025
0.0160649384862756,0.920374635238565,-0.388590323734946,0.0406203010880137
0.0162453736206993,0.920202057416117,-0.388958288704679,0.0409354493195826
0.0164088104510447,0.919995712154541,-0.389278512027582,0.0424367839313065
0.0157130323575434,0.9201817404444,-0.38892842003727,0.0418730134353732
0.015653618707388,0.920981508372917,-0.387106810719246,0.0411866792942047
0.0156850349540452,0.921667445168382,-0.38542526758317,0.0415988377688625
0.0153775232966107,0.922033123064983,-0.384616005358196,0.0410972039267997
0.0149395135686324,0.922248832466763,-0.384147278058638,0.040801601784293
0.0152151445643728,0.922218334623339,-0.384234950709127,0.0405628563342732
0.015005682507236,0.922420508322848,-0.383860036613061,0.0395816574858882
0.0146422708231292,0.922492125927847,-0.383807132583379,0.0385482358142179
0.0151578757439857,0.922000645063389,-0.384923625744428,0.0389724473107494
0.0146014049502239,0.920572620679057,-0.388459484543794,0.0378428050961092
0.0141286566283594,0.920082449846595,-0.389666164484902,0.0375359401346493
0.0143971378734273,0.919448506741818,-0.391177100638936,0.0372510645084151
0.0149005842792084,0.919364191491735,-0.391319784376533,0.0376335268928043
0.014847595820578,0.918782264171631,-0.392703106199546,0.0374562454502342
0.0148214804860718,0.918226844374766,-0.394058157864042,0.0368504302085831
0.0149150695355313,0.918147077764015,-0.394267646229699,0.0365582744483918
0.0154125128949648,0.918049086816562,-0.394554230388324,0.0357111736605835
0.0156254812147303,0.917749215648406,-0.395287895637577,0.0352093890313352
0.0167991424824203,0.917813513662287,-0.395041454292629,0.0357546128647405
0.0169289495475594,0.917300867641476,-0.39631380985214,0.0347547552414426
0.0173113618427239,0.917166401820255,-0.396723314874405,0.0334173541486948
0.0177810026226946,0.916933647997297,-0.397279349374558,0.0329490466725181
0.0187252529700857,0.916486604038073,-0.398253833158655,0.0330991524726178
0.0190503525844349,0.916487104389662,-0.398394998364263,0.0311431667015652
0.0189892192835871,0.915699701654009,-0.400223146752583,0.0309014359734233
0.0193138521815905,0.916294072315142,-0.398904898151515,0.0301169451434033
0.0192868768972056,0.916338935368056,-0.39881213120692,0.0299975984086184
0.0193870971318241,0.915705835713241,-0.400304122017924,0.0293866092119252
0.0195576803043929,0.915421433016899,-0.400925856919254,0.0296572818707375
0.0192468300053685,0.915752768934476,-0.400125034484209,0.0304365323681287
0.0192790995580759,0.915231110690584,-0.401312971265942,0.0304668580265732
0.0204109381275473,0.914892131870484,-0.402101976942728,0.0294920461308409
0.0206639767627831,0.914642845643897,-0.402611137591342,0.030095462518231
0.0204199743897954,0.914391998189535,-0.403186930659925,0.0301761037560777
0.0198966436777209,0.913837770136181,-0.404462304299783,0.0302472782809339
0.0192437486939424,0.912324167362631,-0.407842280706703,0.030967173752875
0.0188893744663302,0.911572328207361,-0.40947112401006,0.0318195000089535
0.0191534206383991,0.910961528441306,-0.410718861312435,0.0330493137590507
0.0193274956282276,0.910013924045511,-0.412709072275982,0.0342392701021844
0.0190568841929861,0.909314212333923,-0.414243902637071,0.034445428439804
0.0190622276240556,0.908922772681423,-0.415006107393233,0.0355802698899235
0.0184840828815645,0.907682725387596,-0.417642070809049,0.0366811859582461
0.0181748356041957,0.904938406009338,-0.423548376833713,0.0369178704906731
0.0183967489416115,0.903371718994775,-0.426859155839176,0.0370453509238505
0.0178589876671787,0.901547002241925,-0.430730744028421,0.0369470628984861
0.0177499481762318,0.898792941454989,-0.436433789760079,0.0371716946894263
0.0168907923618553,0.896951919443455,-0.44027375958702,0.0367555704513298
0.0161653542734301,0.894938853019557,-0.44443025016054,0.0361231701196602
0.0165345166638015,0.892471842871459,-0.449366834655967,0.0359175075916224
0.0168102413905421,0.889967662023054,-0.454317852960381,0.0356407746700271
0.017072199278275,0.886726640672841,-0.460563685822811,0.0361316486500127
0.0170756643520222,0.884536133071916,-0.464666644653414,0.0372714411266421
0.0164445117982327,0.882329465761836,-0.468909366404293,0.0367191772576139
0.0154681807848251,0.879109539224038,-0.474999076045943,0.036097523239264
0.0147288411092122,0.875467129594949,-0.481738410128988,0.0356155927194074
0.0132722921435596,0.872219719467886,-0.48767320557681,0.035092047461741
0.0131815263529332,0.869305335056574,-0.492887003232631,0.0345960091562652
0.0127903028270092,0.86628734073397,-0.498195758465878,0.0344040358717993
0.0127658064135119,0.862521084217144,-0.504733757346019,0.0337379261790883
0.0129801377535638,0.860305136845811,-0.508509725706368,0.033532766104856
0.0130712831492446,0.85749960152376,-0.513207593675337,0.0337866946799353
0.0132425152592531,0.854904491175482,-0.517489114451864,0.0341754763159744
0.0129904098024285,0.852567922221496,-0.521286725831227,0.0349190023374878
0.011778126973231,0.850107593108695,-0.525352528452967,0.0343958821956684
0.0104441149293767,0.846311119951898,-0.531359470247586,0.0361320091789957
0.00972408256924071,0.844235145412772,-0.534502613184713,0.0384632027628414
0.00903135047335481,0.842602201922025,-0.536999394444737,0.0396435920517818
0.00792866922188943,0.840535954759816,-0.540202465797109,0.0402211499972032
0.00707408980487758,0.837868899648342,-0.544286363096706,0.0409636326815473
0.0073060802943169,0.835260229142214,-0.548189793321742,0.0421298148808599
0.0066765057302037,0.833720335104116,-0.550495301589472,0.0426702476326371
0.00596131694051653,0.832363532730068,-0.552474395891844,0.0436744085866987
0.00570600204625751,0.829694128264493,-0.556357106249799,0.0451870046520161
0.00508900271738249,0.827496291096222,-0.559579134380106,0.0457731650615362
0.00469338651510721,0.825147978933404,-0.563005398716408,0.0461920556082687
0.00413530084511017,0.823708110115827,-0.565178548944262,0.0453988593424105
0.0038386978922051,0.821460632049874,-0.568463780670166,0.0451289758015264
0.00370460981960839,0.818070301496493,-0.573418802433969,0.044024251165853
0.00329781620872831,0.814404407702215,-0.578595198114661,0.0442965217834701
0.00205726219731501,0.811593501977563,-0.582478478385958,0.0450619289115232
0.00100031825824844,0.808019484378242,-0.587437971421091,0.0449459893780789
0.000933807540204637,0.804606284543386,-0.59214321319662,0.0444327575325705
0.000251676851939163,0.799854940201283,-0.598565968892612,0.0441677730705645
0.000175131534850153,-0.794304744949348,0.605909269440046,-0.0442029262212989
0.000795743006410898,-0.78987853712815,0.61168217914545,-0.0440019896508654
0.000742803187294117,-0.784443318033461,0.618564491212989,-0.04501221219286
0.0012603717364258,-0.780372114250908,0.62365517066878,-0.045519258130462
0.00162016192565235,-0.776100144552495,0.628983922171284,-0.0452235154644202
0.00219258215463371,-0.770408926379521,0.635983631267096,-0.0446105312517854
0.00203591437900708,-0.76585556486481,0.641455212732324,-0.0446801843860684
0.00111331909224455,-0.761293108100576,0.646825262020621,-0.0452619541239477
0.00109029883267904,-0.756115268455506,0.652975347608178,-0.0437230771205917
