-0.318341237095231,-0.291782385490514,0.561660087484705,-0.732742527813021
-0.298242451959919,-0.288843952853259,0.550311998134021,-0.750753747040154
-0.279818665643921,-0.285738638391764,0.538541311737516,-0.767387428999122
-0.259456763987044,-0.281616424101207,0.527287972958109,-0.783707522593447
-0.23737554032914,-0.275458380656052,0.516225005147859,-0.800091120936287
-0.215574530272602,-0.27055623157945,0.504884593369106,-0.815032127520398
-0.192762408742695,-0.26546014027173,0.492621474568948,-0.829794104245232
-0.171176387754808,-0.260916385607542,0.479672946243815,-0.843442987485455
-0.150647680853705,-0.256972699038702,0.466866397862768,-0.855668183342164
-0.129609814176527,-0.25271959030865,0.4534606568691,-0.867508034522682
-0.107324798274679,-0.247955037012724,0.439769309401911,-0.878900413004708
-0.0874478244458996,-0.242321828975153,0.426780609771011,-0.88901951665575
-0.066026330117395,-0.235653622618872,0.414026815371011,-0.898641078764897
-0.0444083223591606,-0.228738006767694,0.400994436909285,-0.907621666636125
-0.0236043324378821,-0.222349823282759,0.388235056938036,-0.915502303473582
-0.00131167197636119,-0.21517853628901,0.375067187436521,-0.922978365670782
-0.00919690081776637,-0.218713768895928,0.353619750819352,-0.930538859137755
-0.0157847120487588,-0.223253976503265,0.333454639294941,-0.936795927627301
-0.017949000084944,-0.224011207666059,0.326324751014843,-0.939085062712969
0.00286942806015108,-0.217718336759203,0.313814261237814,-0.944978489589344
-0.00652613983258945,-0.221671133171199,0.293420905575301,-0.95057805965741
-0.013541974808588,-0.224939562150494,0.273715097359884,-0.955602506595363
-0.0189870960631919,-0.227364379039427,0.256278316772896,-0.959763473970334
-0.0269828151919793,-0.229613269643592,0.237051498454701,-0.963969416075584
-0.0345956241968491,-0.231465637055308,0.218484297687578,-0.967664367867
-0.0408507467056572,-0.233388724558802,0.199313027461616,-0.971091974132566
-0.0491699568476634,-0.236606755706697,0.180331379197059,-0.973634742272454
-0.0555311237750789,-0.238356039320099,0.160263970381394,-0.97637285684331
-0.0632278317622939,-0.241708595676953,0.141728620316932,-0.977946447899461
-0.0707948171608162,-0.24412766519677,0.122534993860314,-0.979419410191068
-0.0771976922539974,-0.24721020782979,0.106351214221044,-0.980054115571653
-0.0838901520450117,-0.249605589763269,0.0863394063482841,-0.98086436267734
-0.0909836661230813,-0.252436301307436,0.0677889576017687,-0.980965456901648
-0.0982718222552971,-0.255571107468934,0.0490932854437709,-0.980565424728479
-0.105092125797075,-0.257815402028317,0.0314292700165578,-0.979996840651231
-0.109419423938416,-0.259198178245007,0.0141185628939409,-0.979560861978454
-0.114917703935807,-0.260506890328532,-0.00363770207014173,-0.978679093778059
-0.117936603600722,-0.261437788374918,-0.0206140824332431,-0.977862362304769
-0.12253409419975,-0.262819730096244,-0.0378951055857925,-0.9764086714102
-0.127674679290405,-0.264173984954954,-0.0536822250076918,-0.974643798159578
-0.129123059774264,-0.264944133298385,-0.0622537958336453,-0.973733712476021
-0.129471961408462,-0.267131270296162,-0.0786153902913452,-0.971906087409877
-0.129809536363691,-0.268635989944225,-0.0939655132434523,-0.970081773199632
-0.13010719553789,-0.269479161190201,-0.106277564759883,-0.968536400240573
-0.13020123037286,-0.270268516293794,-0.12067091863219,-0.966616880600179
-0.129565510133451,-0.270270010027138,-0.135190587277396,-0.964779682136359
-0.130336244167331,-0.272046932424959,-0.148852646138951,-0.962163972158324
-0.127573587217618,-0.274005093163255,-0.161870711907743,-0.959873992086007
-0.12646093803228,-0.275086338350597,-0.174413404235855,-0.957513934341302
-0.124744362846802,-0.276480067544485,-0.187829107634982,-0.954796990932583
-0.121864917726326,-0.277991209105915,-0.201087817566137,-0.952025890518064
-0.117784430161401,-0.27852026495769,-0.214076815509192,-0.949550468676956
-0.11497831973519,-0.279907774866298,-0.226120825940249,-0.94669039290288
-0.110625975780142,-0.280588005787457,-0.23857542374474,-0.943947901869273
-0.106180665821801,-0.282772959296855,-0.250559226418097,-0.940696366170339
-0.103103514122476,-0.283993595238464,-0.26206313843457,-0.9375322000709
-0.0998767588653749,-0.28572345720591,-0.27392972135433,-0.933957415802795
-0.0948762022169046,-0.286564033670027,-0.285691563959033,-0.930692211375561
-0.0896936183435616,-0.287274937618042,-0.296906951305661,-0.927471642237054
-0.0855337505604725,-0.288037316659416,-0.3084627459898,-0.923850099941961
-0.0834934200748831,-0.288773573723496,-0.315318562448564,-0.921489676128149
-0.0799571179238676,-0.289869295496963,-0.326340399839328,-0.917613948399011
-0.0766615299802942,-0.290573014635668,-0.336480138746184,-0.914004163731346
-0.0719678269297561,-0.291405062634796,-0.346594254010716,-0.9103344360529
-0.0669796801346434,-0.292035661865073,-0.357743064140876,-0.906191406185348
-0.063994792728144,-0.29464606343245,-0.367912624799323,-0.90148006855037
-0.062987936365343,-0.296342079535822,-0.37321622760383,-0.89881308459737
-0.0576596253699997,-0.297534320079252,-0.382547571338465,-0.894845070203877
-0.0536889187448564,-0.29959820001882,-0.390677499504367,-0.890883078533889
-0.0484822996879235,-0.300345933595284,-0.400501159807966,-0.886557544291555
-0.0437135699980009,-0.301617480634368,-0.410011723098682,-0.882014938209348
-0.040452054221969,-0.304342625808436,-0.419686696820357,-0.87667126062194
-0.0374555275755873,-0.305650941764955,-0.42760806602306,-0.872514001784486
-0.0346247994633527,-0.307331278050514,-0.436318397875637,-0.867718634366891
-0.0320703782020958,-0.309839012666632,-0.443616807002598,-0.863217484575826
-0.028655645308872,-0.312041866871058,-0.450435679759227,-0.859005560855263
-0.0250216941162491,-0.312460727879346,-0.458969599570203,-0.854438194954416
-0.0225284114579895,-0.315742293248477,-0.466158918762498,-0.849399490963223
-0.0176174371898828,-0.31785090334578,-0.473437396032333,-0.844690820916011
-0.0145467165674839,-0.319626776057026,-0.480692213805213,-0.839970429101547
-0.0124912568521107,-0.321341901449839,-0.487248910755751,-0.835564434653867
-0.00878511726957265,-0.324046341656748,-0.493917515319813,-0.830639683214806
-0.00507983863974881,-0.325723918912086,-0.501257224620629,-0.825603876272189
-0.00122032016197431,-0.328009485963276,-0.507645790458327,-0.820798977127934
0.00172505449848438,-0.331111849958426,-0.512444368619515,-0.816566509568171
0.00304666477069384,-0.33487774591491,-0.517089357966389,-0.812100991529113
0.00655979663554341,-0.33699856589854,-0.522780307042071,-0.807549604314706
0.0113146450151469,-0.339287038459694,-0.52913436031161,-0.802385036048554
0.0151093842391561,-0.340813993358411,-0.535622310803842,-0.797356212941689
0.0181083878787879,-0.342787984243737,-0.541987179671812,-0.792132436278031
0.0205482536000137,-0.346532620861013,-0.546832738164081,-0.787107644063109
0.0201556286076155,-0.35053942622742,-0.551307853724303,-0.78223456191476
0.0204715857833987,-0.354749490165763,-0.555172166298165,-0.7776000628794
0.0209058542031924,-0.358698318590862,-0.558632596894904,-0.773308756063594
0.0186278941635291,-0.361025159145736,-0.558103583861855,-0.772677078716959
0.0201257466506637,-0.365180867602473,-0.561780500092468,-0.768023669673577
0.0214402366489208,-0.367176116824564,-0.56694075060513,-0.763237664484752
0.0230008444529655,-0.371493701371599,-0.571378560731944,-0.757789634690593
0.0241165377294737,-0.374901903524333,-0.574977852404878,-0.753356504759868
0.0244640868499739,-0.378849760807726,-0.578869889780491,-0.748395625357935
0.027455858755201,-0.38255423528845,-0.582212779843252,-0.743809248974985
0.0292848234165832,-0.391886694482747,-0.582444001482281,-0.738696389498196
0.0307742722068352,-0.400607064418351,-0.582891096307129,-0.733599866207357
0.0321362905077844,-0.40912844030589,-0.583528017335617,-0.728328674940673
0.034600144040903,-0.418141539368442,-0.58309153926584,-0.723441080485628
0.0368738241891549,-0.420818332806988,-0.587082744825438,-0.718541453367974
0.0384841920562567,-0.429627890338564,-0.587766208027784,-0.71267172293703
0.0399841527663927,-0.437901346304803,-0.588091594140529,-0.707274942026667
0.0416646605358805,-0.446539069985405,-0.589105454392317,-0.70091554943655
0.0423251469210816,-0.455520126810238,-0.587996447611092,-0.696030062891488
0.0441324735939647,-0.463316981349966,-0.587895453007556,-0.690850220620975
0.0462052089004625,-0.471639637060788,-0.587171427150882,-0.685692240057644
0.047153793349241,-0.479958547621037,-0.5861087171912,-0.680759237647155
0.0486870597030109,-0.488902438407035,-0.585234094510971,-0.675030206686449
0.0486347743508996,-0.493843612368709,-0.583528363424835,-0.672921894779693
0.0499191377574771,-0.501927900964216,-0.582587027734926,-0.667655359105139
0.0511182805680469,-0.510033109287941,-0.582153607490801,-0.661789771511968
0.0542122627591074,-0.518539831167369,-0.581105568722752,-0.655840000236704
0.0558201859254996,-0.526980507681805,-0.579991588420602,-0.649950614469694
0.057768207422075,-0.535521958822016,-0.57835428569498,-0.644249231348184
0.0597040042994912,-0.54370104972865,-0.575568611679193,-0.639722230638067
0.0619948372804496,-0.550713920272198,-0.57384554781341,-0.63504642662283
0.0646874153180297,-0.558542078019373,-0.572064734041928,-0.629537240012627
0.0674496985891496,-0.567131357397057,-0.570348071029869,-0.623107937530591
0.0691016276672606,-0.575550826281694,-0.567898261029774,-0.617440390022968
0.068031284493193,-0.585030716547512,-0.563031142410633,-0.613140569018991
0.0664863972354026,-0.595177230390924,-0.557635403070677,-0.608524464660671
0.0673972587369844,-0.603374653214728,-0.554060719031007,-0.603619938401477
0.0692323335173939,-0.610277823154796,-0.551343970122234,-0.598955060233303
0.070345313531234,-0.618377809671202,-0.547458817888886,-0.59409486576868
0.0696465144962789,-0.627371674342129,-0.543106729420659,-0.588762190176171
0.068949735850736,-0.635174756053826,-0.539637641733674,-0.58368188167063
0.0690283138067603,-0.64353214396135,-0.53518472303133,-0.578633721268639
0.0707039964145187,-0.65002810706319,-0.532962836824402,-0.573205817398909
0.070837268921836,-0.658510099482884,-0.527954738105343,-0.568163098080934
0.0713785363113183,-0.666596127301229,-0.522922440876523,-0.563341761508027
0.0717832415312457,-0.673982753354763,-0.518101893042968,-0.558967909742108
0.0702299675961096,-0.682022861900701,-0.512283609331168,-0.554815209376536
0.0710152281062084,-0.689754002932739,-0.506479221471439,-0.550510349422587
0.0714139885126933,-0.696936216301499,-0.501352448532681,-0.546116337443413
0.0720830286355659,-0.704795721367307,-0.495488580913884,-0.541303890041657
0.0727698428460329,-0.711335979696986,-0.490533408241518,-0.537182366813547
0.0728210314014783,-0.718900665728021,-0.485004661870755,-0.532130750770645
0.0737480524558026,-0.726232102179167,-0.479464545005668,-0.52707846225459
0.0738569691246465,-0.733078964480416,-0.474035107726819,-0.522506461770005
0.0733244730326178,-0.740431022473864,-0.467481542102515,-0.518150559094884
0.0743644440984968,-0.746386268796254,-0.462301770540755,-0.514111851115704
0.0747531655240587,-0.752019135158492,-0.458207886942738,-0.509505534813883
0.0749795313827318,-0.758099612641696,-0.452186445213524,-0.505869321499436
0.0754501292615606,-0.763729817807143,-0.446994480443875,-0.501954445050936
0.0766983456669991,-0.769518256733249,-0.441669046664073,-0.497646091917968
0.0773432526866015,-0.775435039279081,-0.436483472693429,-0.492930286836313
0.0785042383770761,-0.78109137570889,-0.431277461734696,-0.488399317616159
0.0796097591549204,-0.786918078391219,-0.424581365383616,-0.484757434886625
0.0799757521096833,-0.793006062014445,-0.419254338249738,-0.479407901811823
0.0819296031484266,-0.797646001248209,-0.414804253921432,-0.475249305296559
0.0834196971317703,-0.803181100970744,-0.409703855742551,-0.47008532004669
0.0840988355973515,-0.808764584892843,-0.403509875380923,-0.465764901630977
0.0845602120857579,-0.814728679751956,-0.396514727916095,-0.461319662957875
0.0847715396758449,-0.819257875851013,-0.391511673345573,-0.457539572343562
0.085207229218268,-0.824398605229582,-0.385862013960967,-0.453033621365526
0.0866023590134283,-0.828862802123009,-0.380724282762542,-0.448972890518648
0.0880966370800822,-0.832893536220043,-0.375686424975594,-0.445472379820919
0.089303008205707,-0.837949795940307,-0.368986740491469,-0.441366562230086
0.090873064436869,-0.841317392389046,-0.364974027710107,-0.437972105560903
0.0903575783493315,-0.846356182540138,-0.357778430422952,-0.434336270236069
0.0904153005170381,-0.850379855279546,-0.351935926736005,-0.431255838113788
0.0894704613411445,-0.854286324245689,-0.346528060303896,-0.428138790707588
0.0895063742304747,-0.857919369139734,-0.341517665706386,-0.424896327739094
0.0903891266296546,-0.862183613979143,-0.33488311747358,-0.421377363018917
0.0909957994294586,-0.865384463450153,-0.328863812587581,-0.41944676395711
0.0914645331535088,-0.869472633361294,-0.321948562200047,-0.416280061376007
0.0923004745693098,-0.874413301708826,-0.313823908617239,-0.411983485251868
0.0929875450269849,-0.878162003247564,-0.307259904498182,-0.408823760641123
0.0937900222851033,-0.881629918105316,-0.301942763272415,-0.405137479374056
0.0929341585431394,-0.885795594051312,-0.294381529968208,-0.401842376462723
0.0932756544744764,-0.889385185575104,-0.287608609620414,-0.398767070166766
0.0948182013747195,-0.892629627267064,-0.281054289947077,-0.395845343873592
0.0954908766936461,-0.895873240911379,-0.27543107101021,-0.39231633438118
0.0960549746403673,-0.898991261792287,-0.269688844994418,-0.389043685130963
0.0969737120812541,-0.902448864505579,-0.262509187764022,-0.385747959968212
0.0967959333354301,-0.905913686779359,-0.254716377039703,-0.382937532850397
0.0971591238564115,-0.908728579783991,-0.248966280790933,-0.379971276300709
0.0982789800618196,-0.911867776572919,-0.242257999307111,-0.376510311131049
0.0988596472022497,-0.91497604722906,-0.235554648272514,-0.373088159522135
0.0990457844020542,-0.918213441159014,-0.227607818142307,-0.370058099339634
0.0997599504221657,-0.920771696462308,-0.220820953068361,-0.367648858001257
0.100943776074111,-0.923684666378816,-0.214267445774599,-0.363911815338427
0.102268574922849,-0.925829306022823,-0.208223684977619,-0.361616428160548
0.103421086275818,-0.928486567906453,-0.201990644278767,-0.358014696631302
0.103196091328373,-0.930789914771238,-0.194019580932142,-0.356559180320931
0.10458217641003,-0.933090067865223,-0.188689505695749,-0.353002859293482
0.105744557934722,-0.935213045485015,-0.183631634056898,-0.34970393529587
0.108493489082386,-0.937124490667741,-0.17977459066213,-0.345730737082121
0.109303272615563,-0.939204878406651,-0.173430066897645,-0.343087249048453
0.110501213766175,-0.941332583148634,-0.168301571788538,-0.339421949991471
0.111300362790037,-0.943532460094696,-0.162079325445791,-0.336087366547303
0.113277747436827,-0.945151613389726,-0.157726006019768,-0.332941648860376
0.115567222363106,-0.946821464171582,-0.153573003295022,-0.329337529433597
0.116173107134923,-0.947875952189306,-0.149262805847271,-0.328086625479659
0.117516891642152,-0.949326918074264,-0.144732087093499,-0.325442093279249
0.119395389574943,-0.950326404057343,-0.140530691321427,-0.323686231134268
0.122134076205657,-0.95181605789225,-0.135990139002287,-0.320216708860047
0.123218207363241,-0.95309704547639,-0.132750365768213,-0.317340812701201
0.125207667240781,-0.954295254028873,-0.128686498433727,-0.314627084999826
0.127580755060769,-0.955829547181746,-0.123092768764153,-0.311256123356159
0.128911223034714,-0.957326737382033,-0.118272488527612,-0.307970127208447
0.129925447676391,-0.958860890455759,-0.112215284860226,-0.305048158806237
0.132934847172585,-0.959606637336216,-0.107472294462832,-0.303119544652912
0.13530136113699,-0.960672417492311,-0.102452756614334,-0.300436038745974
0.136628827728145,-0.962023046642647,-0.097417255582441,-0.297186239015374
0.138545536187317,-0.963174324116424,-0.0905935603721724,-0.294757387579038
0.140623839770284,-0.964253345994968,-0.0843095576991793,-0.292122760904023
0.14212437620625,-0.964723987833306,-0.0795434695775229,-0.291196369112846
0.143451523168629,-0.965761746627397,-0.0722191364133776,-0.289050969256676
0.145131632852029,-0.96667606340551,-0.0633628020365611,-0.287303158631809
0.145840586534626,-0.967527938405758,-0.0552527223003351,-0.285809700154989
0.147877076698796,-0.968585422905009,-0.0491006905680102,-0.282308393592703
0.149256092804222,-0.969216355661929,-0.0420005504099058,-0.28060216978844
0.150921326858231,-0.969714176309021,-0.0353017698417474,-0.278948131746033
0.152309959100997,-0.97058119077454,-0.0291662892582097,-0.27589697491869
0.153220022967328,-0.97126569434055,-0.020953547870021,-0.273793002997286
0.155442111485074,-0.97158470905654,-0.0156451832973094,-0.271775987695003
0.156254810245701,-0.972326264042588,-0.00875480857292523,-0.268988475002827
0.157204884273434,-0.972956002601656,-0.0013751964523686,-0.266331156510393
0.159845101111393,-0.973396080898306,0.00421651219810391,-0.263124292081799
0.16174183163226,-0.97362357736446,0.0113391489172645,-0.260953085274653
0.163040038481332,-0.973940145028931,0.0182298476812777,-0.258606141928685
0.164672890305531,-0.974399240340013,0.0239535583491924,-0.255381582676748
0.165371080533183,-0.974721023383973,0.0304258453119146,-0.253045634070653
0.165604995000979,-0.974830135918142,0.0381025501793258,-0.251494253621961
0.166339677430332,-0.975078376177108,0.0445550003455616,-0.249017392866879
0.167703858210766,-0.975202885360046,0.0508776066370342,-0.246422316225967
0.168522392788133,-0.975026852919604,0.0582382561030663,-0.244989333301378
0.170109787953681,-0.974784264943871,0.0650058583117634,-0.243195762881932
0.17172542810143,-0.974817143023206,0.070366601923512,-0.24044113977044
0.172865714371221,-0.974556233961556,0.0765086035342004,-0.238835765973559
0.174487481781048,-0.974024118605391,0.0831004964249218,-0.237672874083726
0.175966328500618,-0.973438320559479,0.0895546516426997,-0.236682471637919
0.178317852574841,-0.972733445022268,0.0942250725217887,-0.236021336778393
0.179872831762468,-0.972515735966376,0.0978569971389967,-0.234263455336377
0.182072180123221,-0.971867821223874,0.103728425484063,-0.232752493178431
0.185229551960941,-0.971553707853491,0.10721282655866,-0.229980480880206
0.187569580232484,-0.971227765930698,0.112753723297479,-0.226814833938626
0.189659734257117,-0.970871375938109,0.116185212977614,-0.224868466010915
0.191744650698652,-0.970406239712056,0.120788924411562,-0.22268430434162
0.19468088259092,-0.969683808997034,0.124490259782491,-0.22124878597155
0.196503445184913,-0.968826446527928,0.130989613278836,-0.219678662591112
0.19901947826749,-0.968536526698113,0.134674915234079,-0.216445076252362
0.201011099584532,-0.967956601825332,0.139346640849824,-0.214247554178236
0.203926848334356,-0.967072838698048,0.143516857142189,-0.212733281846826
0.206225053124717,-0.966390775727856,0.147429217357739,-0.210939441693367
0.206989845684156,-0.965667828363371,0.15372908442837,-0.209047162364988
0.209607238363025,-0.964849388822709,0.157923464641631,-0.207094995991664
0.211633442000419,-0.964448522916533,0.162000192416107,-0.203737349240902
0.214422840551181,-0.963645651800101,0.16641954169718,-0.201049823677841
0.21733069288163,-0.962524331981194,0.171667896324359,-0.198898633235731
0.219901693326711,-0.961588867271847,0.176817179647253,-0.196088448315143
0.222634746994828,-0.960431066594521,0.18206711727506,-0.1938880438731
0.226002899096667,-0.959423548904948,0.184980878774722,-0.192216014970172
0.229126757603896,-0.958583172836553,0.188476930004614,-0.189297632868738
0.231351725544602,-0.958009795384967,0.191425210846184,-0.186516553892237
0.233926313806902,-0.957139948067366,0.194479480703138,-0.184605972331587
0.237173078646387,-0.955694438555314,0.198401198460144,-0.183787637789773
0.239650721574722,-0.954543627392874,0.202269184264814,-0.182345884336818
0.243133202547939,-0.953711402503805,0.20426180823422,-0.179852496008757
0.246240019379451,-0.952788573525473,0.206720862570883,-0.177694944021719
0.250304774749892,-0.951950741390836,0.20824321985076,-0.174705514261537
0.25366485073543,-0.950990048307284,0.210694462732411,-0.172133758177472
0.257283867854783,-0.949900100593438,0.213448405360735,-0.169367137441933
0.261363114667315,-0.949051059988247,0.214657351337779,-0.166329718075642
0.265588485595247,-0.948612052093473,0.213936777507432,-0.163071583084303
0.267934899719215,-0.947919219451695,0.215657675680825,-0.160982434788407
0.271365207575671,-0.947142945705478,0.216316735457766,-0.158919565761778
0.275735729667309,-0.94630071983262,0.21691121190893,-0.155578456609716
0.279352951510094,-0.945705352105217,0.217980726859848,-0.151205701788463
0.284200025878361,-0.944507956547575,0.218511648767681,-0.148887518347501
0.288518816399105,-0.94325619681174,0.220079344679192,-0.146185765485399
0.292197145175521,-0.942183486982685,0.221139066654995,-0.144195282991455
0.296373928451771,-0.941323179530921,0.221662396478052,-0.140452674517501
0.300998538166272,-0.940716983274977,0.219975782018695,-0.137377506064686
0.305656309113575,-0.939525180929972,0.219387782723746,-0.136227779243299
0.310013904343414,-0.938686637147056,0.218790828878756,-0.133125433729477
0.314378689354399,-0.938054413234395,0.216751477979044,-0.130732591383912
0.316636329913378,-0.93768425249751,0.215933784539427,-0.12930526886139
0.320172464882617,-0.936926638624586,0.215967217243247,-0.126028598630188
0.323335796609481,-0.935366646701267,0.219340850189952,-0.123698147574085
0.326434682077556,-0.933566355655845,0.223601455396919,-0.121525731048492
0.329917836533413,-0.932338926914971,0.224715518660347,-0.119475481171811
0.332857573889154,-0.93116306657498,0.22656861612236,-0.116974740867043
0.336881315267229,-0.929877318486132,0.227582399919648,-0.113685781763595
0.340566997133409,-0.92860962176546,0.229273645695054,-0.109615675468107
0.344385605962725,-0.927230766001572,0.229933814409545,-0.107973119039943
0.349665474399233,-0.925379044091217,0.230440255459184,-0.105806942778064
0.354187529855704,-0.923689336678975,0.23140348420414,-0.103412877772225
0.357818904929332,-0.922236552548576,0.232624690597442,-0.101124631857282
0.361985223771954,-0.920651437544101,0.233422387866865,-0.0988928619597663
0.365478982133286,-0.919026551333868,0.235290191280897,-0.0967088177142159
0.369661384157287,-0.917226993975529,0.236414937096947,-0.0951567676128617
0.373335470567662,-0.915311634831023,0.238296903509848,-0.0945707819326286
0.377193825070879,-0.912638217134379,0.242676566303573,-0.0940010928438521
0.381837937750142,-0.910350532938356,0.24454511194086,-0.0925871680629773
0.386696426810681,-0.908328644772756,0.245579905831852,-0.0895099895508573
0.391406736464143,-0.905819426311952,0.247960830866679,-0.0878874591590028
0.394824565780584,-0.903672780259587,0.250861547579351,-0.0864622243232805
0.399260655969069,-0.901484364413764,0.252693445528034,-0.0835587999728054
0.402178284362123,-0.900061183050532,0.253597081149406,-0.0821675081381529
0.406586561659082,-0.897678583953245,0.256063877995536,-0.0788234370582326
0.411402012457572,-0.895154852702169,0.25789835967822,-0.076526048688573
0.415104029956836,-0.89297234651192,0.260393305290188,-0.0735289904596756
0.41937348615975,-0.890289067306562,0.26337313263328,-0.0711935338736707
0.423688756552633,-0.888086123771695,0.264505818857905,-0.0689352970906674
0.429163134735926,-0.884833792311256,0.266778293189403,-0.0681435863677338
0.433298996512333,-0.882463555151646,0.268315161796154,-0.0666685434728687
0.438888991598077,-0.879924738038888,0.268224634558322,-0.0640222478765809
0.443636940565295,-0.877692742894057,0.268527810514554,-0.0606138577732603
0.449055108774065,-0.873947919363006,0.27189236223655,-0.059831691255198
0.454122295599202,-0.870339372822029,0.275237429709516,-0.0589065801135375
0.457908876816361,-0.867342839293573,0.278972095688857,-0.0562018788729607
0.461955341918077,-0.864652751455233,0.281241999619353,-0.0531611576682994
0.466451018936226,-0.861504823673617,0.283613780920411,-0.0524210077376292
0.471786516433049,-0.858115168166627,0.285354164413479,-0.0508039962675661
0.476670345591382,-0.854908701308875,0.287033207389058,-0.0498197758228687
0.481258003851603,-0.851671968456142,0.289314419781638,-0.0479250272373469
0.486585698622695,-0.84840323056426,0.290589311650722,-0.0442880469598398
0.491710659102703,-0.845480260133931,0.290908423114565,-0.0414199563820654
0.496989969609789,-0.842021313942112,0.29228588332692,-0.0391152443144453
0.501884487361621,-0.838202261419505,0.295061375004467,-0.0377876911046917
0.507254688625851,-0.834506373633932,0.296726264865201,-0.0347379361860411
0.512109350959452,-0.831011408815045,0.298522515133144,-0.0317797609839948
0.517194255754395,-0.827225961156022,0.300551076719029,-0.0289576805354815
0.521904194822244,-0.823563900054022,0.302680133181865,-0.0265639930892681
0.526542163794398,-0.819318412163312,0.306338106026234,-0.0243903444817436
0.531667530508316,-0.815531188067057,0.307711163082917,-0.0228127443423423
0.534722924028249,-0.813069411407422,0.309080970689278,-0.0206823611093292
0.535797701146908,-0.812488051277988,0.308754656590983,-0.0205996575596658
0.537376814863375,-0.81058365957151,0.311046598767642,-0.0200674814594978
0.543218662924961,-0.8063695590822,0.311997600160025,-0.0176828929717136
0.548376182120055,-0.80243873939053,0.313223327682548,-0.0155296126377299
0.553601835211344,-0.798714924779912,0.313654458648823,-0.0133150136994294
0.558849597479086,-0.794331489852939,0.31552562145137,-0.0120623995812935
0.561548824959497,-0.792139313218417,0.316310070770189,-0.0101893771684295
0.567088594842879,-0.787483166067003,0.318095291889689,-0.00861407874458817
0.573725040219954,-0.782378624779211,0.318791637701862,-0.00892015152641397
0.579350752102898,-0.778601769904638,0.31795453047781,-0.00514577722106822
0.58499756711542,-0.773951108804972,0.31899123239205,-0.00354993535889767
0.590535683436251,-0.769136301305467,0.320450723677848,-0.000912550391888949
0.595690765287399,-0.764684103984238,0.321566116702254,0.000759753287896485
0.600523797272188,-0.760344101199614,0.322853497594158,0.00316707107408645
0.605920692157898,-0.755390390271616,0.324344126965616,0.00665497706336724
0.611849275499117,-0.74983857475867,0.326037587174767,0.00896508060918279
0.616974726131385,-0.745034524617623,0.327297187319947,0.0118639257773542
0.62242685306005,-0.739925369226526,0.328438065163658,0.0149506707697337
0.627378883366756,-0.734913242804414,0.330168235478918,0.0169580111286528
0.633282750205735,-0.72946615457857,0.330777008160158,0.0205099459782468
0.639142721333297,-0.723519587494482,0.332436047581889,0.0224570687988993
0.644602018364498,-0.717130526891647,0.335615157285801,0.0240657661593814
0.649806213922124,-0.711311364560855,0.338095598481636,0.0220509211670736
0.65418141650684,-0.706312553286517,0.340063615697555,0.0231371513418697
0.660189558229439,-0.700452132940323,0.340413820160158,0.0253866203250385
0.666007378202196,-0.695107259737102,0.339930956539545,0.026813876309977
0.670930324417866,-0.68992991557437,0.340873431907167,0.025849334243454
0.676350762815684,-0.685001670740531,0.33977455928823,0.0299200808614001
0.68191053122456,-0.679705564994969,0.339035357737608,0.0328228999024099
0.687261463500752,-0.674333526990455,0.338668209085688,0.0357000746543544
0.692200947483045,-0.669042217177139,0.339247424351909,0.0343107901653861
0.697979580264242,-0.662886158540643,0.33912902492745,0.0377361715694576
0.703422753904602,-0.656366628597707,0.340229068544133,0.0406285534748061
0.708592950509638,-0.650198129505955,0.340962646436594,0.0437119182795488
0.714742379883515,-0.642875388919633,0.341917762648417,0.0444595284649386
0.718835634457115,-0.63662144528612,0.345551771140624,0.0403568218120453
0.723845110450916,-0.630156540810118,0.347279471616137,0.0373586910352714
0.729184753608015,-0.623121036006437,0.349110851391991,0.0343665075790131
0.734343905347425,-0.617195897469477,0.349084209914108,0.031599872570876
0.739891380001015,-0.610163958715839,0.350078294842647,0.0275243679734136
0.744997390898208,-0.603371293297087,0.351271178445961,0.024154052491781
0.750126075072028,-0.596457120647724,0.352311484491841,0.0219031912329703
0.754323052140735,-0.590891861505199,0.352837472733895,0.0200901102210558
0.759696527829345,-0.58389711565717,0.353153393056106,0.0162216125619952
0.765977213294528,-0.576359372395017,0.352129070819771,0.0122800041205662
0.771170553225107,-0.56889823505323,0.353042723508173,0.00839589436178188
0.776378552373489,-0.561957460478874,0.352818061356696,0.00452274798076413
0.779611611319693,-0.557369350382339,0.352988726228326,0.0023697066804076
0.785518353183503,-0.549473077735068,0.352271804136861,-0.00289303794943497
0.790620257413025,-0.542141738961034,0.352174567345099,-0.00645803258442386
0.795638304203355,-0.534375370885215,0.352601082601157,-0.0120638683142974
0.800764175059726,-0.527259641076993,0.35162427716283,-0.0144275555412511
0.805887728620037,-0.520320560589629,0.350006474696355,-0.0195169147603884
0.811318316775667,-0.511288377663151,0.350454959141753,-0.0245852843649858
0.815610734790131,-0.505011370033016,0.349223827077428,-0.0293587082906305
0.820738168731037,-0.497888021270913,0.346962842008584,-0.0345130620174521
0.825629127980376,-0.489741079878197,0.346305620346634,-0.0405269265495999
0.831025142976606,-0.480806878954508,0.345254051867351,-0.0458681326099393
0.836012594888837,-0.472957943357874,0.343200953394904,-0.0518618415606781
0.840738273271492,-0.464794577079256,0.341857815844319,-0.0578063311120969
0.845343987729954,-0.456497898021324,0.340424323143551,-0.0647988527956738
